TEFF  27000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.66499004E-02  18865.4 4.031E+01 7.734E+12 5.049E-01 7.844E+02 2.000E+05
 2.14950878E-02  19091.6 5.177E+01 9.815E+12 5.271E-01 8.086E+02 2.000E+05
 2.76736040E-02  19338.8 6.622E+01 1.239E+13 5.520E-01 8.374E+02 2.000E+05
 3.55281595E-02  19613.3 8.435E+01 1.557E+13 5.798E-01 8.693E+02 2.000E+05
 4.54873598E-02  19920.8 1.070E+02 1.944E+13 6.103E-01 9.025E+02 2.000E+05
 5.81258590E-02  20261.4 1.354E+02 2.420E+13 6.403E-01 9.221E+02 2.000E+05
 7.41854609E-02  20631.5 1.713E+02 3.004E+13 6.722E-01 9.423E+02 2.000E+05
 9.45789756E-02  21037.3 2.163E+02 3.721E+13 7.060E-01 9.648E+02 2.000E+05
 1.20474365E-01  21485.8 2.729E+02 4.596E+13 7.414E-01 9.906E+02 2.000E+05
 1.53377124E-01  21988.5 3.438E+02 5.659E+13 7.779E-01 1.021E+03 2.000E+05
 1.95164157E-01  22560.1 4.325E+02 6.938E+13 8.174E-01 1.060E+03 2.000E+05
 2.48162976E-01  23213.9 5.427E+02 8.461E+13 8.595E-01 1.103E+03 2.000E+05
 3.15513857E-01  23960.5 6.801E+02 1.027E+14 8.998E-01 1.142E+03 2.000E+05
 4.01598130E-01  24815.8 8.524E+02 1.243E+14 9.377E-01 1.178E+03 2.000E+05
 5.11200431E-01  25796.3 1.067E+03 1.497E+14 9.868E-01 1.228E+03 2.000E+05
 6.49612959E-01  26905.6 1.331E+03 1.790E+14 1.044E+00 1.282E+03 2.000E+05
 8.24443885E-01  28144.2 1.656E+03 2.130E+14 1.101E+00 1.326E+03 2.000E+05
 1.04415901E+00  29514.3 2.053E+03 2.520E+14 1.175E+00 1.385E+03 2.000E+05
 1.31790413E+00  31019.4 2.531E+03 2.960E+14 1.260E+00 1.447E+03 2.000E+05
 1.65892141E+00  32659.1 3.106E+03 3.463E+14 1.347E+00 1.504E+03 2.000E+05
 2.08265734E+00  34452.2 3.794E+03 4.038E+14 1.450E+00 1.568E+03 2.000E+05
 2.60949870E+00  36389.0 4.619E+03 4.696E+14 1.546E+00 1.620E+03 2.000E+05
 3.27940434E+00  38500.7 5.648E+03 5.474E+14 1.595E+00 1.626E+03 2.000E+05
 4.15697385E+00  40778.1 7.002E+03 6.442E+14 1.605E+00 1.611E+03 2.000E+05
 5.33198086E+00  43289.4 8.844E+03 7.688E+14 1.585E+00 1.579E+03 2.000E+05
 6.92843424E+00  46060.0 1.140E+04 9.330E+14 1.548E+00 1.539E+03 2.000E+05
 9.11848666E+00  49134.6 1.501E+04 1.152E+15 1.498E+00 1.492E+03 2.000E+05
 1.21535869E+01  52508.0 2.019E+04 1.450E+15 1.433E+00 1.423E+03 2.000E+05
 1.63968843E+01  56210.2 2.772E+04 1.861E+15 1.366E+00 1.354E+03 2.000E+05
 2.23311239E+01  60227.6 3.868E+04 2.423E+15 1.304E+00 1.280E+03 2.000E+05
 3.06014060E+01  64589.0 5.454E+04 3.186E+15 1.251E+00 1.214E+03 2.000E+05
 4.20669192E+01  69279.9 7.725E+04 4.208E+15 1.207E+00 1.153E+03 2.000E+05
 5.77895571E+01  74363.3 1.093E+05 5.545E+15 1.182E+00 1.103E+03 2.000E+05
 7.90574057E+01  79805.3 1.534E+05 7.252E+15 1.170E+00 1.074E+03 2.000E+05
PRADK 9.7259E+02
BEGIN                    ITERATION   9 COMPLETED
