EFF   8500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.66435475E-04   6231.7 9.519E-02 2.517E+10 1.070E-01 1.262E+00 2.000E+05 0.000E+00 0.000E+00
1.39119949E-03   6279.9 1.371E-01 3.413E+10 1.031E-01 1.237E+00 2.000E+05 0.000E+00 0.000E+00
1.96940841E-03   6339.2 1.942E-01 4.637E+10 1.025E-01 1.242E+00 2.000E+05 0.000E+00 0.000E+00
2.73287591E-03   6407.3 2.696E-01 6.285E+10 1.050E-01 1.275E+00 2.000E+05 0.000E+00 0.000E+00
3.71456198E-03   6481.5 3.665E-01 8.458E+10 1.099E-01 1.324E+00 2.000E+05 0.000E+00 0.000E+00
4.97020462E-03   6544.6 4.904E-01 1.108E+11 1.136E-01 1.352E+00 2.000E+05 0.000E+00 0.000E+00
6.62158274E-03   6585.9 6.533E-01 1.403E+11 1.130E-01 1.346E+00 2.000E+05 0.000E+00 0.000E+00
8.88888777E-03   6605.1 8.770E-01 1.730E+11 1.077E-01 1.310E+00 2.000E+05 0.000E+00 0.000E+00
1.20921352E-02   6615.5 1.193E+00 2.118E+11 1.007E-01 1.267E+00 2.000E+05 0.000E+00 0.000E+00
1.66617404E-02   6626.1 1.644E+00 2.604E+11 9.441E-02 1.232E+00 2.000E+05 0.000E+00 0.000E+00
2.31318169E-02   6639.5 2.284E+00 3.218E+11 8.938E-02 1.212E+00 2.000E+05 0.000E+00 0.000E+00
3.21910218E-02   6655.2 3.179E+00 3.985E+11 8.567E-02 1.205E+00 2.000E+05 0.000E+00 0.000E+00
4.46541054E-02   6676.3 4.410E+00 4.954E+11 8.392E-02 1.215E+00 2.000E+05 0.000E+00 0.000E+00
6.14626484E-02   6700.3 6.070E+00 6.149E+11 8.371E-02 1.241E+00 2.000E+05 0.000E+00 0.000E+00
8.36771269E-02   6728.7 8.263E+00 7.626E+11 8.536E-02 1.288E+00 2.000E+05 0.000E+00 0.000E+00
1.12416003E-01   6761.0 1.110E+01 9.435E+11 8.889E-02 1.355E+00 2.000E+05 0.000E+00 0.000E+00
1.48784527E-01   6798.6 1.469E+01 1.166E+12 9.470E-02 1.449E+00 2.000E+05 0.000E+00 0.000E+00
1.93822233E-01   6841.2 1.912E+01 1.439E+12 1.030E-01 1.575E+00 2.000E+05 0.000E+00 0.000E+00
2.48373049E-01   6891.0 2.449E+01 1.777E+12 1.147E-01 1.746E+00 2.000E+05 0.000E+00 0.000E+00
3.12862955E-01   6949.3 3.081E+01 2.201E+12 1.310E-01 1.976E+00 2.000E+05 0.000E+00 0.000E+00
3.87049937E-01   7019.5 3.808E+01 2.744E+12 1.541E-01 2.296E+00 2.000E+05 0.000E+00 0.000E+00
4.69932885E-01   7102.6 4.616E+01 3.441E+12 1.866E-01 2.737E+00 2.000E+05 5.153E-18 0.000E+00
5.59745746E-01   7201.7 5.486E+01 4.356E+12 2.334E-01 3.357E+00 2.000E+05 3.246E-16 2.806E+01
6.53937520E-01   7318.5 6.393E+01 5.559E+12 3.017E-01 4.247E+00 2.000E+05 4.793E-15 6.672E+01
7.49384676E-01   7456.3 7.301E+01 7.160E+12 4.043E-01 5.554E+00 2.000E+05 2.422E-14 1.095E+02
8.42691509E-01   7618.1 8.174E+01 9.297E+12 5.611E-01 7.500E+00 2.000E+05 9.457E-14 1.666E+02
9.30916940E-01   7807.4 8.978E+01 1.213E+13 8.032E-01 1.038E+01 2.000E+05 4.102E-13 2.654E+02
1.01204329E+00   8026.0 9.689E+01 1.580E+13 1.177E+00 1.469E+01 2.000E+05 2.536E-12 4.826E+02
1.08550592E+00   8277.9 1.029E+02 2.037E+13 1.734E+00 2.077E+01 2.000E+05 2.149E-11 9.911E+02
1.15247061E+00   8564.7 1.080E+02 2.561E+13 2.497E+00 2.866E+01 2.000E+05 1.840E-10 1.963E+03
1.21646549E+00   8886.8 1.123E+02 3.092E+13 3.365E+00 3.697E+01 2.000E+05 4.846E-10 3.010E+03
1.28318877E+00   9249.8 1.163E+02 3.551E+13 4.088E+00 4.317E+01 2.000E+05 3.768E-10 2.944E+03
1.36145124E+00   9657.6 1.206E+02 3.880E+13 4.357E+00 4.450E+01 2.000E+05 7.704E-11 1.718E+03
1.46580148E+00  10118.7 1.266E+02 4.102E+13 4.138E+00 4.135E+01 2.000E+05 4.286E-12 7.021E+02
1.61848151E+00  10639.4 1.360E+02 4.305E+13 3.631E+00 3.592E+01 2.000E+05 1.729E-13 2.555E+02
1.85526674E+00  11233.0 1.518E+02 4.611E+13 3.088E+00 3.058E+01 2.000E+05 6.053E-15 9.398E+01
2.22698209E+00  11903.3 1.785E+02 5.148E+13 2.632E+00 2.616E+01 2.000E+05 2.014E-16 2.883E+01
2.80205465E+00  12655.9 2.220E+02 6.044E+13 2.297E+00 2.293E+01 2.000E+05 7.572E-20 2.333E+00
3.66466705E+00  13493.0 2.896E+02 7.434E+13 2.079E+00 2.076E+01 2.000E+05 3.515E-17 6.619E+00
4.90744270E+00  14407.8 3.889E+02 9.445E+13 1.962E+00 1.950E+01 2.000E+05 1.249E-15 4.431E+01
6.63594939E+00  15403.7 5.287E+02 1.217E+14 1.902E+00 1.881E+01 2.000E+05 2.280E-15 5.433E+01
9.01128016E+00  16482.1 7.223E+02 1.570E+14 1.845E+00 1.819E+01 2.000E+05 4.003E-16 0.000E+00
1.22830656E+01  17652.9 9.911E+02 2.022E+14 1.783E+00 1.755E+01 2.000E+05 0.000E+00 0.000E+00
1.67832250E+01  18919.0 1.363E+03 2.602E+14 1.737E+00 1.706E+01 2.000E+05 0.000E+00 0.000E+00
2.29100657E+01  20291.0 1.873E+03 3.335E+14 1.711E+00 1.678E+01 2.000E+05 0.000E+00 0.000E+00
3.11395456E+01  21770.6 2.558E+03 4.247E+14 1.711E+00 1.673E+01 2.000E+05 0.000E+00 0.000E+00
4.20352145E+01  23368.5 3.464E+03 5.360E+14 1.735E+00 1.688E+01 2.000E+05 0.000E+00 0.000E+00
5.62553864E+01  25087.1 4.648E+03 6.698E+14 1.783E+00 1.668E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9920E+00
EGIN                    ITERATION  15 COMPLETED
