TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.67550719E+00   3024.0 2.673E+00 2.927E+08 6.604E-05 8.667E-04 2.000E+05 0.000E+00 0.000E+00
 3.14436308E+00   3068.1 3.141E+00 3.746E+08 7.623E-05 8.657E-04 2.000E+05 0.000E+00 0.000E+00
 3.68679017E+00   3111.5 3.683E+00 4.744E+08 8.770E-05 8.670E-04 2.000E+05 0.000E+00 0.000E+00
 4.31680305E+00   3154.3 4.313E+00 5.955E+08 1.005E-04 8.725E-04 2.000E+05 0.000E+00 0.000E+00
 5.05096351E+00   3196.9 5.046E+00 7.419E+08 1.149E-04 8.687E-04 2.000E+05 0.000E+00 0.000E+00
 5.90873624E+00   3238.8 5.903E+00 9.176E+08 1.309E-04 8.696E-04 2.000E+05 0.000E+00 0.000E+00
 6.91288615E+00   3280.2 6.907E+00 1.128E+09 1.491E-04 8.786E-04 2.000E+05 0.000E+00 0.000E+00
 8.08980703E+00   3321.6 8.082E+00 1.379E+09 1.695E-04 8.903E-04 2.000E+05 0.000E+00 0.000E+00
 9.47139398E+00   3362.9 9.463E+00 1.680E+09 1.924E-04 8.930E-04 2.000E+05 0.000E+00 0.000E+00
 1.10958468E+01   3403.3 1.109E+01 2.035E+09 2.181E-04 9.005E-04 2.000E+05 0.000E+00 0.000E+00
 1.30068234E+01   3443.3 1.300E+01 2.457E+09 2.472E-04 9.151E-04 2.000E+05 0.000E+00 0.000E+00
 1.52560697E+01   3483.2 1.524E+01 2.957E+09 2.799E-04 9.278E-04 2.000E+05 0.000E+00 0.000E+00
 1.79075420E+01   3522.9 1.789E+01 3.549E+09 3.164E-04 9.336E-04 2.000E+05 0.000E+00 0.000E+00
 2.10342138E+01   3561.4 2.101E+01 4.245E+09 3.580E-04 9.523E-04 2.000E+05 0.000E+00 0.000E+00
 2.47145417E+01   3599.7 2.469E+01 5.067E+09 4.061E-04 9.847E-04 2.000E+05 0.000E+00 0.000E+00
 2.90385593E+01   3638.1 2.901E+01 6.037E+09 4.611E-04 1.027E-03 2.000E+05 0.000E+00 0.000E+00
 3.41265971E+01   3677.9 3.409E+01 7.189E+09 5.216E-04 1.052E-03 2.000E+05 0.000E+00 0.000E+00
 4.01213203E+01   3717.3 4.008E+01 8.546E+09 5.909E-04 1.087E-03 2.000E+05 0.000E+00 0.000E+00
 4.71676731E+01   3757.4 4.712E+01 1.015E+10 6.714E-04 1.139E-03 2.000E+05 0.000E+00 0.000E+00
 5.54232450E+01   3798.8 5.537E+01 1.204E+10 7.653E-04 1.210E-03 2.000E+05 0.000E+00 0.000E+00
 6.51079239E+01   3843.1 6.504E+01 1.428E+10 8.677E-04 1.269E-03 2.000E+05 0.000E+00 0.000E+00
 7.64838855E+01   3889.6 7.640E+01 1.694E+10 9.865E-04 1.344E-03 2.000E+05 0.000E+00 0.000E+00
 8.98040271E+01   3939.8 8.970E+01 2.009E+10 1.125E-03 1.441E-03 2.000E+05 0.000E+00 0.000E+00
 1.05378808E+02   3995.2 1.053E+02 2.381E+10 1.282E-03 1.547E-03 2.000E+05 0.000E+00 0.000E+00
 1.23699340E+02   4056.2 1.235E+02 2.823E+10 1.447E-03 1.640E-03 2.000E+05 0.000E+00 0.000E+00
 1.45318129E+02   4124.3 1.451E+02 3.347E+10 1.637E-03 1.756E-03 2.000E+05 0.000E+00 0.000E+00
 1.70836064E+02   4201.7 1.706E+02 3.967E+10 1.846E-03 1.884E-03 2.000E+05 0.000E+00 0.000E+00
 2.01094910E+02   4289.9 2.008E+02 4.705E+10 2.071E-03 2.015E-03 2.000E+05 0.000E+00 0.000E+00
 2.37073128E+02   4391.7 2.367E+02 5.598E+10 2.324E-03 2.165E-03 2.000E+05 0.000E+00 0.000E+00
 2.79747192E+02   4508.1 2.793E+02 6.725E+10 2.619E-03 2.346E-03 2.000E+05 0.000E+00 0.000E+00
 3.29732845E+02   4646.6 3.291E+02 8.324E+10 3.024E-03 2.611E-03 2.000E+05 1.285E-14 0.000E+00
 3.86102873E+02   4801.3 3.854E+02 1.092E+11 3.684E-03 3.102E-03 2.000E+05 1.173E-10 0.000E+00
 4.44090080E+02   5006.1 4.431E+02 1.651E+11 5.097E-03 4.048E-03 2.000E+05 4.578E-04 0.000E+00
 4.97781051E+02   5202.5 4.966E+02 2.643E+11 7.531E-03 5.444E-03 2.000E+05 6.799E-02 0.000E+00
 5.46721530E+02   5378.8 5.452E+02 4.147E+11 1.097E-02 7.550E-03 2.000E+05 8.871E-02 1.308E+02
 5.88054989E+02   5630.4 5.861E+02 7.698E+11 1.875E-02 1.257E-02 2.000E+05 1.154E-01 7.449E+02
 6.20369235E+02   5883.6 6.179E+02 1.396E+12 3.189E-02 2.056E-02 2.000E+05 1.503E-01 2.711E+03
 6.44410663E+02   6193.7 6.413E+02 2.733E+12 5.978E-02 3.678E-02 2.000E+05 1.943E-01 1.012E+04
 6.61661053E+02   6504.4 6.577E+02 5.053E+12 1.104E-01 6.404E-02 2.000E+05 2.467E-01 3.545E+04
 6.73502355E+02   6868.6 6.685E+02 9.662E+12 2.230E-01 1.202E-01 2.000E+05 3.049E-01 7.253E+04
 6.81495888E+02   7220.1 6.752E+02 1.689E+13 4.334E-01 2.109E-01 2.000E+05 3.694E-01 1.541E+05
 6.86765513E+02   7609.2 6.790E+02 2.925E+13 8.889E-01 3.576E-01 2.000E+05 4.508E-01 4.978E+05
 6.90464209E+02   7915.4 6.813E+02 4.290E+13 1.531E+00 3.663E-01 2.000E+05 6.938E-01 7.240E+05
 6.93708219E+02   8110.1 6.835E+02 5.358E+13 2.131E+00 3.000E-01 2.000E+05 8.247E-01 7.632E+05
 6.96932795E+02   8272.2 6.858E+02 6.370E+13 2.775E+00 2.536E-01 2.000E+05 8.805E-01 7.635E+05
 7.00349797E+02   8401.9 6.884E+02 7.256E+13 3.399E+00 2.240E-01 2.000E+05 9.149E-01 7.761E+05
 7.04060891E+02   8539.4 6.913E+02 8.265E+13 4.178E+00 2.101E-01 2.000E+05 9.366E-01 7.905E+05
 7.08163314E+02   8660.2 6.946E+02 9.205E+13 4.967E+00 1.827E-01 2.000E+05 9.512E-01 7.724E+05
 7.12787402E+02   8781.4 6.984E+02 1.019E+14 5.850E+00 1.882E-01 2.000E+05 9.586E-01 8.002E+05
PRADK 5.4585E-01
BEGIN                    ITERATION  15 COMPLETED
