1.05507568E-02   4559.2 3.328E-02 1.825E+08 1.335E-03 5.164E-03 2.000E+05 0.000E+00 0.000E+00
1.69972949E-02   4571.6 5.364E-02 2.431E+08 1.139E-03 4.634E-03 2.000E+05 0.000E+00 0.000E+00
2.69687806E-02   4586.8 8.513E-02 3.248E+08 9.916E-04 4.240E-03 2.000E+05 0.000E+00 0.000E+00
4.20826250E-02   4604.8 1.329E-01 4.344E+08 8.809E-04 3.948E-03 2.000E+05 0.000E+00 0.000E+00
6.45119524E-02   4625.8 2.037E-01 5.822E+08 8.000E-04 3.737E-03 2.000E+05 0.000E+00 0.000E+00
9.70545541E-02   4650.0 3.065E-01 7.816E+08 7.433E-04 3.592E-03 2.000E+05 0.000E+00 0.000E+00
1.43223748E-01   4677.1 4.523E-01 1.049E+09 7.060E-04 3.498E-03 2.000E+05 0.000E+00 0.000E+00
2.07326115E-01   4706.9 6.548E-01 1.407E+09 6.851E-04 3.448E-03 2.000E+05 0.000E+00 0.000E+00
2.94417084E-01   4739.6 9.299E-01 1.886E+09 6.795E-04 3.438E-03 2.000E+05 0.000E+00 0.000E+00
4.10204646E-01   4775.1 1.296E+00 2.524E+09 6.888E-04 3.468E-03 2.000E+05 0.000E+00 0.000E+00
5.60552679E-01   4814.6 1.771E+00 3.386E+09 7.160E-04 3.542E-03 2.000E+05 0.000E+00 0.000E+00
7.50967231E-01   4857.9 2.372E+00 4.546E+09 7.625E-04 3.662E-03 2.000E+05 0.000E+00 0.000E+00
9.86878956E-01   4904.0 3.117E+00 6.084E+09 8.275E-04 3.823E-03 2.000E+05 0.000E+00 0.000E+00
1.27528841E+00   4949.9 4.028E+00 8.048E+09 9.067E-04 4.010E-03 2.000E+05 0.000E+00 0.000E+00
1.62721840E+00   4989.9 5.140E+00 1.035E+10 9.850E-04 4.185E-03 2.000E+05 0.000E+00 0.000E+00
2.06349500E+00   5020.1 6.517E+00 1.284E+10 1.049E-03 4.322E-03 2.000E+05 0.000E+00 0.000E+00
2.61700742E+00   5039.2 8.265E+00 1.536E+10 1.091E-03 4.415E-03 2.000E+05 0.000E+00 0.000E+00
3.33013329E+00   5052.2 1.052E+01 1.805E+10 1.126E-03 4.503E-03 2.000E+05 0.000E+00 0.000E+00
4.24898220E+00   5063.4 1.342E+01 2.112E+10 1.169E-03 4.618E-03 2.000E+05 0.000E+00 0.000E+00
5.42260786E+00   5075.3 1.712E+01 2.476E+10 1.228E-03 4.779E-03 2.000E+05 0.000E+00 0.000E+00
6.90206352E+00   5088.7 2.180E+01 2.913E+10 1.308E-03 4.996E-03 2.000E+05 0.000E+00 0.000E+00
8.74352656E+00   5103.6 2.761E+01 3.432E+10 1.409E-03 5.276E-03 2.000E+05 0.000E+00 0.000E+00
1.10056073E+01   5121.1 3.475E+01 4.064E+10 1.540E-03 5.636E-03 2.000E+05 0.000E+00 0.000E+00
1.37473187E+01   5141.6 4.340E+01 4.835E+10 1.705E-03 6.092E-03 2.000E+05 0.000E+00 0.000E+00
1.70254109E+01   5166.3 5.375E+01 5.797E+10 1.916E-03 6.675E-03 2.000E+05 0.000E+00 0.000E+00
2.08866281E+01   5196.2 6.593E+01 7.019E+10 2.185E-03 7.424E-03 2.000E+05 0.000E+00 0.000E+00
2.53648268E+01   5232.1 8.006E+01 8.598E+10 2.532E-03 8.393E-03 2.000E+05 0.000E+00 0.000E+00
3.04722475E+01   5275.5 9.616E+01 1.069E+11 2.988E-03 9.669E-03 2.000E+05 0.000E+00 0.000E+00
3.61783606E+01   5329.3 1.141E+02 1.358E+11 3.608E-03 1.142E-02 2.000E+05 0.000E+00 0.000E+00
4.24108575E+01   5394.0 1.338E+02 1.761E+11 4.456E-03 1.381E-02 2.000E+05 0.000E+00 0.000E+00
4.90358414E+01   5474.8 1.546E+02 2.359E+11 5.688E-03 1.732E-02 2.000E+05 1.170E-18 0.000E+00
5.58144330E+01   5577.7 1.759E+02 3.298E+11 7.588E-03 2.275E-02 2.000E+05 4.012E-16 0.000E+00
6.24210842E+01   5708.3 1.966E+02 4.843E+11 1.067E-02 3.159E-02 2.000E+05 1.823E-12 0.000E+00
6.83959483E+01   5878.3 2.153E+02 7.583E+11 1.614E-02 4.704E-02 2.000E+05 1.850E-06 7.011E+00
7.38555152E+01   6020.2 2.323E+02 1.087E+12 2.273E-02 6.483E-02 2.000E+05 4.032E-02 1.638E+01
7.90688334E+01   6165.4 2.484E+02 1.540E+12 3.198E-02 8.997E-02 2.000E+05 4.000E-02 6.336E+01
8.38047163E+01   6359.6 2.628E+02 2.353E+12 4.952E-02 1.399E-01 2.000E+05 3.881E-02 2.659E+02
8.76367077E+01   6616.9 2.742E+02 3.909E+12 8.665E-02 2.500E-01 2.000E+05 3.702E-02 1.191E+03
9.03853202E+01   6933.6 2.819E+02 6.837E+12 1.693E-01 5.004E-01 2.000E+05 3.482E-02 6.313E+03
9.21449549E+01   7314.6 2.862E+02 1.234E+13 3.700E-01 1.117E+00 2.000E+05 3.221E-02 4.149E+04
9.31745545E+01   7752.8 2.876E+02 2.204E+13 8.655E-01 2.690E+00 2.000E+05 2.900E-02 9.510E+04
9.37283835E+01   8285.1 2.869E+02 3.886E+13 2.158E+00 6.096E+00 2.000E+05 3.104E-02 5.071E+05
9.40808779E+01   8700.5 2.855E+02 5.429E+13 3.845E+00 7.829E+00 2.000E+05 3.118E-01 1.172E+06
9.43865715E+01   9018.9 2.842E+02 6.565E+13 5.357E+00 7.492E+00 2.000E+05 5.115E-01 1.457E+06
9.46998390E+01   9287.9 2.829E+02 7.372E+13 6.558E+00 7.318E+00 2.000E+05 5.928E-01 1.580E+06
9.50539059E+01   9594.4 2.812E+02 8.043E+13 7.478E+00 8.708E+00 2.000E+05 6.182E-01 1.752E+06
9.54874167E+01  10052.8 2.778E+02 8.507E+13 7.731E+00 1.342E+01 2.000E+05 4.323E-01 1.724E+06
9.61451232E+01  10947.9 2.704E+02 8.276E+13 5.792E+00 1.482E+01 2.000E+05 1.222E-02 5.672E+05
9.74804397E+01  12053.0 2.583E+02 7.349E+13 3.329E+00 9.491E+00 2.000E+05 9.226E-03 1.237E+05
1.00582303E+02  13167.2 2.455E+02 6.447E+13 1.974E+00 5.645E+00 2.000E+05 7.673E-03 4.534E+04
1.07124293E+02  14332.8 2.362E+02 5.793E+13 1.347E+00 3.811E+00 2.000E+05 6.285E-03 2.883E+04
1.19142927E+02  15521.3 2.347E+02 5.416E+13 1.035E+00 2.891E+00 2.000E+05 5.099E-03 1.511E+04
1.39541456E+02  16801.4 2.471E+02 5.308E+13 8.323E-01 2.297E+00 2.000E+05 6.158E-08 8.501E+03
1.71601527E+02  18134.2 2.798E+02 5.579E+13 7.278E-01 1.989E+00 2.000E+05 1.440E-08 9.466E+03
RADK 2.0403E+00
EGIN                    ITERATION  15 COMPLETED
