EFF   6750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.35814698E-02   5205.0 1.062E+03 2.924E+11 6.834E-03 6.177E-02 2.000E+05 0.000E+00 0.000E+00
3.96805592E-02   5225.5 1.255E+03 3.378E+11 7.746E-03 6.551E-02 2.000E+05 0.000E+00 0.000E+00
4.68534517E-02   5246.4 1.482E+03 3.903E+11 8.786E-03 6.970E-02 2.000E+05 0.000E+00 0.000E+00
5.52831674E-02   5267.8 1.748E+03 4.511E+11 9.973E-03 7.437E-02 2.000E+05 0.000E+00 0.000E+00
6.51850625E-02   5289.5 2.061E+03 5.214E+11 1.132E-02 7.957E-02 2.000E+05 0.000E+00 0.000E+00
7.68146044E-02   5311.3 2.429E+03 6.026E+11 1.286E-02 8.534E-02 2.000E+05 0.000E+00 0.000E+00
9.04729893E-02   5333.2 2.861E+03 6.959E+11 1.459E-02 9.173E-02 2.000E+05 0.000E+00 0.000E+00
1.06527352E-01   5354.8 3.369E+03 8.025E+11 1.655E-02 9.890E-02 2.000E+05 0.000E+00 0.000E+00
1.25415345E-01   5375.9 3.966E+03 9.237E+11 1.875E-02 1.070E-01 2.000E+05 0.000E+00 0.000E+00
1.47671734E-01   5396.4 4.670E+03 1.061E+12 2.120E-02 1.160E-01 2.000E+05 0.000E+00 0.000E+00
1.73936366E-01   5416.1 5.500E+03 1.216E+12 2.394E-02 1.261E-01 2.000E+05 0.000E+00 0.000E+00
2.04983902E-01   5435.0 6.482E+03 1.390E+12 2.698E-02 1.374E-01 2.000E+05 0.000E+00 0.000E+00
2.41746101E-01   5453.3 7.645E+03 1.587E+12 3.037E-02 1.501E-01 2.000E+05 0.000E+00 0.000E+00
2.85310734E-01   5471.3 9.022E+03 1.810E+12 3.417E-02 1.646E-01 2.000E+05 0.000E+00 0.000E+00
3.36927144E-01   5489.6 1.065E+04 2.066E+12 3.848E-02 1.814E-01 2.000E+05 0.000E+00 0.000E+00
3.97946263E-01   5509.2 1.258E+04 2.366E+12 4.348E-02 2.012E-01 2.000E+05 0.000E+00 0.000E+00
4.69855551E-01   5530.7 1.486E+04 2.722E+12 4.929E-02 2.243E-01 2.000E+05 0.000E+00 0.000E+00
5.54226520E-01   5554.9 1.753E+04 3.150E+12 5.616E-02 2.518E-01 2.000E+05 0.000E+00 0.000E+00
6.52648021E-01   5583.0 2.064E+04 3.676E+12 6.442E-02 2.849E-01 2.000E+05 0.000E+00 0.000E+00
7.66599169E-01   5616.1 2.424E+04 4.336E+12 7.451E-02 3.255E-01 2.000E+05 0.000E+00 0.000E+00
8.97261855E-01   5655.8 2.837E+04 5.184E+12 8.713E-02 3.763E-01 2.000E+05 0.000E+00 0.000E+00
1.04536261E+00   5703.5 3.306E+04 6.298E+12 1.032E-01 4.411E-01 2.000E+05 0.000E+00 0.000E+00
1.21061735E+00   5762.9 3.828E+04 7.828E+12 1.244E-01 5.272E-01 2.000E+05 2.817E-09 0.000E+00
1.39197293E+00   5833.3 4.402E+04 9.920E+12 1.525E-01 6.413E-01 2.000E+05 1.172E-07 0.000E+00
1.58564676E+00   5926.1 5.014E+04 1.312E+13 1.932E-01 8.066E-01 2.000E+05 1.458E-07 0.000E+00
1.79065996E+00   6019.2 5.662E+04 1.717E+13 2.426E-01 1.013E+00 2.000E+05 5.620E-06 0.000E+00
1.99336125E+00   6215.0 6.303E+04 2.756E+13 3.601E-01 1.508E+00 2.000E+05 4.493E-04 2.081E+03
2.15724193E+00   6521.5 6.821E+04 5.253E+13 6.199E-01 2.532E+00 2.000E+05 1.647E-02 5.213E+03
2.29701473E+00   6732.6 7.263E+04 7.976E+13 8.881E-01 3.397E+00 2.000E+05 7.134E-02 1.922E+03
2.43741001E+00   6865.5 7.707E+04 1.036E+14 1.116E+00 3.932E+00 2.000E+05 1.304E-01 4.238E+02
2.58478878E+00   7024.1 8.173E+04 1.390E+14 1.448E+00 4.703E+00 2.000E+05 1.923E-01 4.300E+03
2.73438840E+00   7205.5 8.646E+04 1.908E+14 1.927E+00 5.754E+00 2.000E+05 2.530E-01 1.295E+04
2.88165997E+00   7419.6 9.112E+04 2.705E+14 2.662E+00 7.343E+00 2.000E+05 3.096E-01 3.459E+04
3.01987899E+00   7680.8 9.549E+04 4.005E+14 3.877E+00 9.856E+00 2.000E+05 3.612E-01 6.788E+04
3.14611803E+00   7957.2 9.948E+04 5.882E+14 5.687E+00 1.349E+01 2.000E+05 4.044E-01 1.006E+05
3.25685331E+00   8302.9 1.030E+05 9.112E+14 8.991E+00 2.042E+01 2.000E+05 4.362E-01 1.764E+05
3.34612591E+00   8703.0 1.058E+05 1.438E+15 1.491E+01 2.794E+01 2.000E+05 5.342E-01 2.751E+05
3.42464292E+00   8987.2 1.083E+05 1.942E+15 2.104E+01 2.572E+01 2.000E+05 6.859E-01 2.897E+05
3.50179158E+00   9220.4 1.107E+05 2.454E+15 2.766E+01 2.303E+01 2.000E+05 7.849E-01 2.954E+05
3.58179384E+00   9427.4 1.132E+05 2.992E+15 3.490E+01 2.078E+01 2.000E+05 8.471E-01 2.967E+05
3.66765432E+00   9619.1 1.160E+05 3.570E+15 4.282E+01 1.895E+01 2.000E+05 8.868E-01 2.955E+05
3.76174913E+00   9802.8 1.189E+05 4.205E+15 5.175E+01 1.754E+01 2.000E+05 9.137E-01 2.935E+05
3.86620310E+00   9982.3 1.222E+05 4.908E+15 6.186E+01 1.629E+01 2.000E+05 9.329E-01 2.905E+05
3.98313240E+00  10159.5 1.259E+05 5.691E+15 7.346E+01 1.525E+01 2.000E+05 9.473E-01 2.881E+05
4.11470924E+00  10338.5 1.301E+05 6.577E+15 8.686E+01 1.426E+01 2.000E+05 9.580E-01 2.844E+05
4.26367923E+00  10515.9 1.348E+05 7.563E+15 1.019E+02 1.342E+01 2.000E+05 9.667E-01 2.824E+05
4.43290855E+00  10701.8 1.401E+05 8.711E+15 1.197E+02 1.251E+01 2.000E+05 9.732E-01 2.765E+05
4.62639612E+00  10879.2 1.463E+05 9.946E+15 1.388E+02 1.257E+01 2.000E+05 9.773E-01 2.765E+05
RADK 2.7588E+00
EGIN                    ITERATION  15 COMPLETED
