TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.02421029E+00   2833.8 1.589E+01 3.087E+08 3.112E-05 3.153E-04 2.000E+05 0.000E+00 0.000E+00
 6.02453727E+00   2862.7 1.905E+01 3.849E+08 3.556E-05 3.047E-04 2.000E+05 0.000E+00 0.000E+00
 7.18862642E+00   2892.3 2.273E+01 4.792E+08 4.089E-05 2.978E-04 2.000E+05 0.000E+00 0.000E+00
 8.53185620E+00   2923.3 2.698E+01 5.967E+08 4.744E-05 2.955E-04 2.000E+05 0.000E+00 0.000E+00
 1.00753038E+01   2953.7 3.186E+01 7.386E+08 5.507E-05 2.935E-04 2.000E+05 0.000E+00 0.000E+00
 1.18447701E+01   2984.4 3.745E+01 9.117E+08 6.418E-05 2.941E-04 2.000E+05 0.000E+00 0.000E+00
 1.38689035E+01   3014.9 4.385E+01 1.120E+09 7.485E-05 2.963E-04 2.000E+05 0.000E+00 0.000E+00
 1.61749642E+01   3046.5 5.114E+01 1.376E+09 8.789E-05 3.039E-04 2.000E+05 0.000E+00 0.000E+00
 1.87953068E+01   3077.4 5.943E+01 1.680E+09 1.031E-04 3.124E-04 2.000E+05 0.000E+00 0.000E+00
 2.17784645E+01   3107.6 6.886E+01 2.040E+09 1.206E-04 3.217E-04 2.000E+05 0.000E+00 0.000E+00
 2.51820561E+01   3137.1 7.962E+01 2.464E+09 1.408E-04 3.324E-04 2.000E+05 0.000E+00 0.000E+00
 2.90713685E+01   3166.1 9.192E+01 2.965E+09 1.643E-04 3.457E-04 2.000E+05 0.000E+00 0.000E+00
 3.35090888E+01   3195.5 1.060E+02 3.561E+09 1.922E-04 3.645E-04 2.000E+05 0.000E+00 0.000E+00
 3.85714560E+01   3224.1 1.220E+02 4.257E+09 2.245E-04 3.861E-04 2.000E+05 0.000E+00 0.000E+00
 4.43587898E+01   3252.2 1.403E+02 5.070E+09 2.616E-04 4.106E-04 2.000E+05 0.000E+00 0.000E+00
 5.09845981E+01   3280.1 1.612E+02 6.025E+09 3.046E-04 4.387E-04 2.000E+05 0.000E+00 0.000E+00
 5.85747593E+01   3308.2 1.852E+02 7.150E+09 3.546E-04 4.715E-04 2.000E+05 0.000E+00 0.000E+00
 6.72557804E+01   3337.4 2.127E+02 8.495E+09 4.142E-04 5.123E-04 2.000E+05 0.000E+00 0.000E+00
 7.71553188E+01   3367.7 2.440E+02 1.010E+10 4.849E-04 5.610E-04 2.000E+05 0.000E+00 0.000E+00
 8.84093091E+01   3400.0 2.795E+02 1.205E+10 5.700E-04 6.191E-04 2.000E+05 0.000E+00 0.000E+00
 1.01143039E+02   3435.2 3.198E+02 1.443E+10 6.737E-04 6.889E-04 2.000E+05 0.000E+00 0.000E+00
 1.15461417E+02   3474.3 3.651E+02 1.739E+10 8.017E-04 7.735E-04 2.000E+05 0.000E+00 0.000E+00
 1.31446048E+02   3518.4 4.156E+02 2.110E+10 9.611E-04 8.756E-04 2.000E+05 0.000E+00 0.000E+00
 1.49160401E+02   3568.3 4.716E+02 2.577E+10 1.161E-03 9.985E-04 2.000E+05 0.000E+00 0.000E+00
 1.68650855E+02   3625.2 5.332E+02 3.167E+10 1.411E-03 1.147E-03 2.000E+05 0.000E+00 0.000E+00
 1.89993621E+02   3690.6 6.007E+02 3.914E+10 1.721E-03 1.316E-03 2.000E+05 0.000E+00 0.000E+00
 2.13302861E+02   3765.1 6.744E+02 4.845E+10 2.102E-03 1.515E-03 2.000E+05 0.000E+00 0.000E+00
 2.38807343E+02   3850.2 7.550E+02 5.991E+10 2.553E-03 1.731E-03 2.000E+05 0.000E+00 0.000E+00
 2.66917659E+02   3947.0 8.438E+02 7.367E+10 3.074E-03 1.964E-03 2.000E+05 0.000E+00 0.000E+00
 2.98356843E+02   4056.5 9.432E+02 8.977E+10 3.630E-03 2.185E-03 2.000E+05 0.000E+00 0.000E+00
 3.34210775E+02   4180.4 1.056E+03 1.081E+11 4.202E-03 2.396E-03 2.000E+05 0.000E+00 0.000E+00
 3.76139042E+02   4320.0 1.189E+03 1.287E+11 4.728E-03 2.565E-03 2.000E+05 1.432E-13 0.000E+00
 4.26234978E+02   4479.3 1.347E+03 1.530E+11 5.257E-03 2.740E-03 2.000E+05 2.782E-10 0.000E+00
 4.85731361E+02   4663.0 1.535E+03 1.879E+11 5.984E-03 3.005E-03 2.000E+05 5.012E-07 0.000E+00
 5.52432697E+02   4872.9 1.746E+03 2.578E+11 7.531E-03 3.567E-03 2.000E+05 1.346E-02 0.000E+00
 6.18514485E+02   5090.8 1.955E+03 4.055E+11 1.080E-02 4.707E-03 2.000E+05 8.560E-02 1.520E+02
 6.77693061E+02   5308.9 2.141E+03 6.866E+11 1.665E-02 6.922E-03 2.000E+05 1.124E-01 1.541E+03
 7.25554610E+02   5580.6 2.292E+03 1.337E+12 2.913E-02 1.177E-02 2.000E+05 1.459E-01 6.691E+03
 7.61592855E+02   5866.6 2.406E+03 2.626E+12 5.200E-02 1.991E-02 2.000E+05 1.898E-01 2.180E+04
 7.87946814E+02   6184.6 2.488E+03 5.256E+12 9.647E-02 3.512E-02 2.000E+05 2.405E-01 5.804E+04
 8.06694062E+02   6525.3 2.547E+03 1.033E+13 1.821E-01 6.092E-02 2.000E+05 3.021E-01 1.107E+05
 8.20002792E+02   6874.4 2.588E+03 1.928E+13 3.407E-01 1.031E-01 2.000E+05 3.707E-01 1.898E+05
 8.29363249E+02   7235.4 2.616E+03 3.446E+13 6.408E-01 1.531E-01 2.000E+05 4.708E-01 3.911E+05
 8.36486313E+02   7512.9 2.638E+03 5.174E+13 1.032E+00 1.470E-01 2.000E+05 7.185E-01 4.621E+05
 8.42977950E+02   7696.4 2.657E+03 6.661E+13 1.409E+00 1.227E-01 2.000E+05 8.228E-01 4.646E+05
 8.49468417E+02   7856.6 2.677E+03 8.219E+13 1.843E+00 1.085E-01 2.000E+05 8.771E-01 4.601E+05
 8.56277438E+02   7988.2 2.698E+03 9.701E+13 2.289E+00 9.746E-02 2.000E+05 9.128E-01 4.608E+05
 8.63567251E+02   8124.5 2.720E+03 1.144E+14 2.856E+00 9.045E-02 2.000E+05 9.347E-01 4.563E+05
 8.71520116E+02   8240.0 2.745E+03 1.310E+14 3.435E+00 8.720E-02 2.000E+05 9.472E-01 4.518E+05
PRADK 3.4077E-01
BEGIN                    ITERATION  15 COMPLETED
