TEFF   8250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.20085911E-02   5868.9 3.796E+01 3.317E+11 1.362E-02 1.541E+00 2.000E+05 0.000E+00 0.000E+00
 1.42856433E-02   5915.1 4.515E+01 4.018E+11 1.567E-02 1.557E+00 2.000E+05 0.000E+00 0.000E+00
 1.69225464E-02   5961.8 5.349E+01 4.853E+11 1.806E-02 1.573E+00 2.000E+05 0.000E+00 0.000E+00
 1.99708387E-02   6009.0 6.312E+01 5.849E+11 2.085E-02 1.590E+00 2.000E+05 0.000E+00 0.000E+00
 2.34910337E-02   6056.4 7.425E+01 7.029E+11 2.408E-02 1.610E+00 2.000E+05 0.000E+00 0.000E+00
 2.75548466E-02   6103.9 8.709E+01 8.425E+11 2.782E-02 1.632E+00 2.000E+05 0.000E+00 0.000E+00
 3.22460112E-02   6151.5 1.019E+02 1.007E+12 3.214E-02 1.659E+00 2.000E+05 0.000E+00 0.000E+00
 3.76584973E-02   6199.3 1.190E+02 1.202E+12 3.717E-02 1.700E+00 2.000E+05 0.000E+00 0.000E+00
 4.38980205E-02   6247.4 1.387E+02 1.431E+12 4.300E-02 1.748E+00 2.000E+05 0.000E+00 0.000E+00
 5.10886881E-02   6295.8 1.615E+02 1.701E+12 4.977E-02 1.805E+00 2.000E+05 0.000E+00 0.000E+00
 5.93735330E-02   6344.7 1.877E+02 2.020E+12 5.761E-02 1.870E+00 2.000E+05 0.000E+00 0.000E+00
 6.89170106E-02   6394.1 2.178E+02 2.396E+12 6.670E-02 1.946E+00 2.000E+05 0.000E+00 0.000E+00
 7.99067741E-02   6444.1 2.525E+02 2.840E+12 7.725E-02 2.035E+00 2.000E+05 0.000E+00 0.000E+00
 9.25570615E-02   6494.8 2.925E+02 3.364E+12 8.952E-02 2.137E+00 2.000E+05 0.000E+00 0.000E+00
 1.07108598E-01   6546.4 3.385E+02 3.984E+12 1.038E-01 2.259E+00 2.000E+05 0.000E+00 0.000E+00
 1.23828502E-01   6599.3 3.913E+02 4.719E+12 1.206E-01 2.406E+00 2.000E+05 0.000E+00 0.000E+00
 1.43004885E-01   6653.5 4.519E+02 5.592E+12 1.404E-01 2.584E+00 2.000E+05 0.000E+00 0.000E+00
 1.64947297E-01   6709.6 5.213E+02 6.634E+12 1.638E-01 2.799E+00 2.000E+05 0.000E+00 0.000E+00
 1.89985012E-01   6768.4 6.004E+02 7.888E+12 1.917E-01 3.060E+00 2.000E+05 0.000E+00 0.000E+00
 2.18441635E-01   6830.8 6.903E+02 9.408E+12 2.255E-01 3.382E+00 2.000E+05 0.000E+00 0.000E+00
 2.50603976E-01   6897.9 7.919E+02 1.128E+13 2.670E-01 3.785E+00 2.000E+05 0.000E+00 0.000E+00
 2.86675820E-01   6971.5 9.058E+02 1.361E+13 3.189E-01 4.298E+00 2.000E+05 0.000E+00 0.000E+00
 3.26725436E-01   7053.4 1.032E+03 1.656E+13 3.853E-01 4.965E+00 2.000E+05 0.000E+00 0.000E+00
 3.70555944E-01   7146.6 1.171E+03 2.039E+13 4.737E-01 5.870E+00 2.000E+05 0.000E+00 0.000E+00
 4.17651508E-01   7253.3 1.319E+03 2.544E+13 5.936E-01 7.109E+00 2.000E+05 1.309E-15 0.000E+00
 4.67191024E-01   7376.9 1.475E+03 3.222E+13 7.616E-01 8.859E+00 2.000E+05 1.124E-13 6.855E+01
 5.17987438E-01   7521.1 1.636E+03 4.155E+13 1.005E+00 1.141E+01 2.000E+05 2.369E-12 1.969E+02
 5.68421442E-01   7691.2 1.794E+03 5.467E+13 1.375E+00 1.529E+01 2.000E+05 1.965E-11 3.799E+02
 6.16617142E-01   7891.1 1.946E+03 7.337E+13 1.957E+00 2.135E+01 2.000E+05 1.701E-10 7.455E+02
 6.60850869E-01   8125.3 2.085E+03 1.003E+14 2.903E+00 3.105E+01 2.000E+05 2.922E-09 1.720E+03
 6.99747864E-01   8398.7 2.206E+03 1.391E+14 4.495E+00 4.683E+01 2.000E+05 8.289E-08 4.726E+03
 7.32721762E-01   8710.9 2.309E+03 1.937E+14 7.162E+00 7.230E+01 2.000E+05 2.803E-06 1.440E+04
 7.60158434E-01   9062.6 2.393E+03 2.675E+14 1.151E+01 1.116E+02 2.000E+05 7.660E-05 4.460E+04
 7.82990659E-01   9459.8 2.462E+03 3.628E+14 1.828E+01 1.703E+02 2.000E+05 7.833E-04 1.132E+05
 8.02561229E-01   9900.7 2.520E+03 4.730E+14 2.746E+01 2.471E+02 2.000E+05 4.055E-03 1.862E+05
 8.20927255E-01  10399.2 2.573E+03 5.848E+14 3.713E+01 3.244E+02 2.000E+05 8.291E-03 2.713E+05
 8.40327192E-01  10949.5 2.627E+03 6.733E+14 4.363E+01 3.812E+02 2.000E+05 4.505E-03 2.284E+05
 8.64419712E-01  11601.2 2.694E+03 7.270E+14 4.317E+01 3.802E+02 2.000E+05 6.712E-04 1.235E+05
 8.99433046E-01  12317.1 2.792E+03 7.490E+14 3.717E+01 3.286E+02 2.000E+05 3.500E-05 2.981E+04
 9.56321654E-01  13129.7 2.956E+03 7.622E+14 2.919E+01 2.589E+02 2.000E+05 2.769E-07 6.244E+03
 1.05437198E+00  14010.0 3.243E+03 7.927E+14 2.257E+01 1.989E+02 2.000E+05 1.723E-09 1.767E+03
 1.22091365E+00  14976.3 3.741E+03 8.620E+14 1.807E+01 1.586E+02 2.000E+05 1.378E-10 9.634E+02
 1.48937625E+00  16019.7 4.551E+03 9.906E+14 1.545E+01 1.349E+02 2.000E+05 1.457E-10 9.867E+02
 1.89193628E+00  17155.9 5.772E+03 1.189E+15 1.419E+01 1.239E+02 2.000E+05 1.359E-10 9.092E+02
 2.46667891E+00  18383.8 7.521E+03 1.462E+15 1.342E+01 1.170E+02 2.000E+05 2.048E-11 3.425E+02
 3.27053898E+00  19717.9 9.971E+03 1.819E+15 1.290E+01 1.125E+02 2.000E+05 1.221E-13 0.000E+00
 4.36841487E+00  21153.7 1.332E+04 2.272E+15 1.276E+01 1.111E+02 2.000E+05 0.000E+00 0.000E+00
 5.84034640E+00  22705.7 1.781E+04 2.834E+15 1.274E+01 1.107E+02 2.000E+05 0.000E+00 0.000E+00
 7.79520153E+00  24371.6 2.378E+04 3.528E+15 1.284E+01 1.074E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1857E+00
BEGIN                    ITERATION  15 COMPLETED
