TEFF  25000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.24362494E-02  17131.4 1.150E+02 2.427E+13 7.558E-01 8.772E+02 2.000E+05
 1.56272979E-02  17364.0 1.441E+02 3.000E+13 8.105E-01 9.152E+02 2.000E+05
 1.95934981E-02  17611.4 1.800E+02 3.696E+13 8.699E-01 9.534E+02 2.000E+05
 2.45230335E-02  17871.7 2.245E+02 4.542E+13 9.330E-01 9.895E+02 2.000E+05
 3.06544436E-02  18144.1 2.796E+02 5.573E+13 1.000E+00 1.027E+03 2.000E+05
 3.82721941E-02  18434.9 3.478E+02 6.822E+13 1.075E+00 1.078E+03 2.000E+05
 4.77221130E-02  18752.7 4.318E+02 8.326E+13 1.155E+00 1.141E+03 2.000E+05
 5.94511904E-02  19108.4 5.353E+02 1.013E+14 1.240E+00 1.215E+03 2.000E+05
 7.40407968E-02  19515.8 6.628E+02 1.228E+14 1.328E+00 1.298E+03 2.000E+05
 9.22497149E-02  19987.3 8.205E+02 1.484E+14 1.415E+00 1.383E+03 2.000E+05
 1.15203589E-01  20526.5 1.018E+03 1.793E+14 1.488E+00 1.441E+03 2.000E+05
 1.44359208E-01  21152.1 1.266E+03 2.165E+14 1.560E+00 1.504E+03 2.000E+05
 1.81471756E-01  21881.5 1.580E+03 2.612E+14 1.633E+00 1.570E+03 2.000E+05
 2.28856832E-01  22719.7 1.978E+03 3.149E+14 1.702E+00 1.623E+03 2.000E+05
 2.89662230E-01  23669.0 2.487E+03 3.800E+14 1.764E+00 1.654E+03 2.000E+05
 3.67994562E-01  24732.7 3.139E+03 4.591E+14 1.827E+00 1.681E+03 2.000E+05
 4.68048723E-01  25917.2 3.970E+03 5.540E+14 1.922E+00 1.723E+03 2.000E+05
 5.94517410E-01  27208.9 5.013E+03 6.665E+14 2.031E+00 1.769E+03 2.000E+05
 7.53810219E-01  28627.0 6.320E+03 7.987E+14 2.156E+00 1.822E+03 2.000E+05
 9.52297666E-01  30156.1 7.935E+03 9.522E+14 2.325E+00 1.912E+03 2.000E+05
 1.19778140E+00  31839.8 9.908E+03 1.127E+15 2.507E+00 2.014E+03 2.000E+05
 1.49895678E+00  33669.1 1.229E+04 1.325E+15 2.745E+00 2.156E+03 2.000E+05
 1.86438582E+00  35675.3 1.513E+04 1.546E+15 3.024E+00 2.328E+03 2.000E+05
 2.30911674E+00  37855.4 1.850E+04 1.796E+15 3.288E+00 2.473E+03 2.000E+05
 2.85932880E+00  40240.6 2.261E+04 2.085E+15 3.506E+00 2.596E+03 2.000E+05
 3.56769108E+00  42835.0 2.785E+04 2.431E+15 3.533E+00 2.587E+03 2.000E+05
 4.52589920E+00  45665.0 3.499E+04 2.878E+15 3.426E+00 2.506E+03 2.000E+05
 5.85554128E+00  48762.4 4.504E+04 3.477E+15 3.264E+00 2.390E+03 2.000E+05
 7.73177277E+00  52160.2 5.946E+04 4.295E+15 3.065E+00 2.242E+03 2.000E+05
 1.04043238E+01  55864.7 8.040E+04 5.426E+15 2.866E+00 2.094E+03 2.000E+05
 1.42231939E+01  59886.9 1.109E+05 6.984E+15 2.670E+00 1.930E+03 2.000E+05
 1.96664128E+01  64225.8 1.552E+05 9.115E+15 2.511E+00 1.797E+03 2.000E+05
 2.73672125E+01  68925.2 2.190E+05 1.198E+16 2.371E+00 1.666E+03 2.000E+05
 3.81482627E+01  73955.9 3.092E+05 1.577E+16 2.268E+00 1.590E+03 2.000E+05
PRADK 7.0960E+02
BEGIN                    ITERATION   9 COMPLETED
