TEFF  11500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.62335219E-03   8815.5 2.618E+02 5.526E+13 4.608E+00 2.719E+02 2.000E+05
 3.13559162E-03   8869.7 3.129E+02 6.454E+13 5.157E+00 2.934E+02 2.000E+05
 3.74358599E-03   8932.7 3.735E+02 7.568E+13 5.814E+00 3.183E+02 2.000E+05
 4.46114898E-03   9000.8 4.450E+02 8.884E+13 6.582E+00 3.473E+02 2.000E+05
 5.30354419E-03   9076.6 5.289E+02 1.045E+14 7.503E+00 3.820E+02 2.000E+05
 6.28511691E-03   9162.3 6.267E+02 1.234E+14 8.621E+00 4.238E+02 2.000E+05
 7.41898027E-03   9260.1 7.396E+02 1.461E+14 9.998E+00 4.749E+02 2.000E+05
 8.71623901E-03   9374.1 8.686E+02 1.736E+14 1.171E+01 5.371E+02 2.000E+05
 1.01869541E-02   9507.3 1.015E+03 2.073E+14 1.383E+01 6.116E+02 2.000E+05
 1.18405251E-02   9663.0 1.179E+03 2.484E+14 1.646E+01 7.021E+02 2.000E+05
 1.36869095E-02   9842.5 1.362E+03 2.980E+14 1.971E+01 8.128E+02 2.000E+05
 1.57403306E-02  10053.3 1.566E+03 3.580E+14 2.361E+01 9.432E+02 2.000E+05
 1.80406022E-02  10301.0 1.794E+03 4.297E+14 2.795E+01 1.078E+03 2.000E+05
 2.06502424E-02  10587.0 2.052E+03 5.133E+14 3.260E+01 1.223E+03 2.000E+05
 2.36680378E-02  10921.0 2.349E+03 6.094E+14 3.711E+01 1.364E+03 2.000E+05
 2.72704351E-02  11312.8 2.705E+03 7.182E+14 4.063E+01 1.473E+03 2.000E+05
 3.17897906E-02  11768.4 3.150E+03 8.421E+14 4.205E+01 1.501E+03 2.000E+05
 3.77375260E-02  12294.3 3.736E+03 9.884E+14 4.184E+01 1.483E+03 2.000E+05
 4.58688719E-02  12896.9 4.537E+03 1.170E+15 4.016E+01 1.418E+03 2.000E+05
 5.73076663E-02  13584.8 5.665E+03 1.406E+15 3.761E+01 1.323E+03 2.000E+05
 7.36437064E-02  14358.5 7.278E+03 1.724E+15 3.516E+01 1.231E+03 2.000E+05
 9.69438312E-02  15222.8 9.580E+03 2.155E+15 3.293E+01 1.141E+03 2.000E+05
 1.29760221E-01  16170.2 1.283E+04 2.735E+15 3.154E+01 1.077E+03 2.000E+05
 1.74840122E-01  17200.7 1.729E+04 3.497E+15 3.098E+01 1.043E+03 2.000E+05
 2.35440836E-01  18322.3 2.328E+04 4.470E+15 3.096E+01 1.031E+03 2.000E+05
 3.16021915E-01  19544.1 3.126E+04 5.683E+15 3.114E+01 1.031E+03 2.000E+05
 4.22362866E-01  20878.0 4.178E+04 7.162E+15 3.158E+01 1.040E+03 2.000E+05
 5.62215318E-01  22327.5 5.562E+04 8.953E+15 3.202E+01 1.050E+03 2.000E+05
 7.45538715E-01  23905.4 7.376E+04 1.111E+16 3.269E+01 1.067E+03 2.000E+05
 9.84110808E-01  25613.8 9.736E+04 1.370E+16 3.362E+01 1.091E+03 2.000E+05
 1.29175047E+00  27466.4 1.278E+05 1.678E+16 3.497E+01 1.123E+03 2.000E+05
 1.68369877E+00  29464.7 1.665E+05 2.040E+16 3.680E+01 1.167E+03 2.000E+05
 2.17954845E+00  31630.5 2.155E+05 2.460E+16 3.884E+01 1.210E+03 2.000E+05
 2.79987948E+00  33957.9 2.768E+05 2.943E+16 4.180E+01 1.185E+03 2.000E+05
PRADK 3.1210E+01
BEGIN                    ITERATION   6 COMPLETED
