TEFF  12500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.08441673E-02   9473.1 1.021E+01 3.665E+12 9.493E-01 6.827E+01 2.000E+05
 1.33502992E-02   9552.0 1.254E+01 4.461E+12 1.046E+00 7.220E+01 2.000E+05
 1.63781895E-02   9628.9 1.534E+01 5.409E+12 1.156E+00 7.730E+01 2.000E+05
 2.00244980E-02   9707.6 1.870E+01 6.533E+12 1.282E+00 8.350E+01 2.000E+05
 2.44077216E-02   9791.8 2.270E+01 7.859E+12 1.423E+00 9.071E+01 2.000E+05
 2.96742010E-02   9884.9 2.746E+01 9.417E+12 1.579E+00 9.885E+01 2.000E+05
 3.60096896E-02   9992.6 3.315E+01 1.124E+13 1.747E+00 1.075E+02 2.000E+05
 4.36646926E-02  10113.5 3.995E+01 1.340E+13 1.923E+00 1.149E+02 2.000E+05
 5.29579155E-02  10252.2 4.814E+01 1.594E+13 2.109E+00 1.228E+02 2.000E+05
 6.42929020E-02  10415.2 5.803E+01 1.894E+13 2.298E+00 1.306E+02 2.000E+05
 7.82160522E-02  10608.3 7.009E+01 2.249E+13 2.485E+00 1.379E+02 2.000E+05
 9.54729248E-02  10837.4 8.490E+01 2.673E+13 2.661E+00 1.443E+02 2.000E+05
 1.17098299E-01  11109.7 1.033E+02 3.180E+13 2.814E+00 1.496E+02 2.000E+05
 1.44583319E-01  11427.0 1.267E+02 3.798E+13 2.930E+00 1.522E+02 2.000E+05
 1.80065964E-01  11795.4 1.567E+02 4.561E+13 3.005E+00 1.530E+02 2.000E+05
 2.26561382E-01  12224.6 1.961E+02 5.517E+13 3.038E+00 1.522E+02 2.000E+05
 2.88318910E-01  12723.7 2.486E+02 6.731E+13 3.032E+00 1.504E+02 2.000E+05
 3.71229901E-01  13300.6 3.191E+02 8.291E+13 3.000E+00 1.477E+02 2.000E+05
 4.83368632E-01  13963.1 4.149E+02 1.032E+14 2.949E+00 1.443E+02 2.000E+05
 6.34618673E-01  14714.2 5.444E+02 1.296E+14 2.932E+00 1.427E+02 2.000E+05
 8.37648522E-01  15557.6 7.187E+02 1.636E+14 2.910E+00 1.404E+02 2.000E+05
 1.11047268E+00  16492.9 9.536E+02 2.067E+14 2.888E+00 1.380E+02 2.000E+05
 1.47772349E+00  17521.9 1.271E+03 2.608E+14 2.856E+00 1.352E+02 2.000E+05
 1.97236739E+00  18647.8 1.699E+03 3.287E+14 2.834E+00 1.328E+02 2.000E+05
 2.63526950E+00  19875.1 2.274E+03 4.133E+14 2.825E+00 1.317E+02 2.000E+05
 3.52317069E+00  21214.8 3.046E+03 5.190E+14 2.809E+00 1.298E+02 2.000E+05
 4.70557694E+00  22670.7 4.075E+03 6.498E+14 2.833E+00 1.303E+02 2.000E+05
 6.27092705E+00  24253.9 5.436E+03 8.105E+14 2.850E+00 1.299E+02 2.000E+05
 8.32597708E+00  25969.7 7.222E+03 1.006E+15 2.923E+00 1.323E+02 2.000E+05
 1.09862514E+01  27831.1 9.526E+03 1.238E+15 3.025E+00 1.356E+02 2.000E+05
 1.43531389E+01  29847.5 1.242E+04 1.506E+15 3.240E+00 1.431E+02 2.000E+05
 1.85291666E+01  32022.1 1.598E+04 1.807E+15 3.496E+00 1.517E+02 2.000E+05
 2.36380169E+01  34380.4 2.029E+04 2.141E+15 3.847E+00 1.627E+02 2.000E+05
 2.98000947E+01  36913.7 2.545E+04 2.516E+15 4.273E+00 1.632E+02 2.000E+05
PRADK 4.3729E+01
BEGIN                    ITERATION   6 COMPLETED
