TEFF   5500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.53012315E-01   4057.9 4.530E+01 5.880E+09 3.484E-04 5.794E-03 2.000E+05 0.000E+00 0.000E+00
 5.42856853E-01   4089.1 5.428E+01 7.014E+09 3.938E-04 5.782E-03 2.000E+05 0.000E+00 0.000E+00
 6.48749122E-01   4120.1 6.487E+01 8.348E+09 4.460E-04 5.770E-03 2.000E+05 0.000E+00 0.000E+00
 7.73314499E-01   4150.8 7.733E+01 9.913E+09 5.060E-04 5.762E-03 2.000E+05 0.000E+00 0.000E+00
 9.19588932E-01   4181.1 9.195E+01 1.175E+10 5.751E-04 5.787E-03 2.000E+05 0.000E+00 0.000E+00
 1.09113321E+00   4211.1 1.091E+02 1.389E+10 6.542E-04 5.874E-03 2.000E+05 0.000E+00 0.000E+00
 1.29212931E+00   4241.0 1.292E+02 1.640E+10 7.449E-04 5.993E-03 2.000E+05 0.000E+00 0.000E+00
 1.52741581E+00   4271.0 1.527E+02 1.933E+10 8.490E-04 6.121E-03 2.000E+05 0.000E+00 0.000E+00
 1.80259708E+00   4301.0 1.802E+02 2.277E+10 9.684E-04 6.264E-03 2.000E+05 0.000E+00 0.000E+00
 2.12419021E+00   4330.9 2.124E+02 2.678E+10 1.105E-03 6.429E-03 2.000E+05 0.000E+00 0.000E+00
 2.49978996E+00   4360.6 2.500E+02 3.146E+10 1.263E-03 6.616E-03 2.000E+05 0.000E+00 0.000E+00
 2.93802484E+00   4389.9 2.938E+02 3.691E+10 1.444E-03 6.887E-03 2.000E+05 0.000E+00 0.000E+00
 3.44894972E+00   4419.6 3.449E+02 4.329E+10 1.652E-03 7.217E-03 2.000E+05 0.000E+00 0.000E+00
 4.04444330E+00   4449.6 4.044E+02 5.074E+10 1.890E-03 7.603E-03 2.000E+05 0.000E+00 0.000E+00
 4.73825714E+00   4480.3 4.738E+02 5.945E+10 2.164E-03 8.031E-03 2.000E+05 0.000E+00 0.000E+00
 5.54635823E+00   4511.4 5.546E+02 6.964E+10 2.478E-03 8.513E-03 2.000E+05 0.000E+00 0.000E+00
 6.48725880E+00   4543.3 6.487E+02 8.158E+10 2.838E-03 9.060E-03 2.000E+05 0.000E+00 0.000E+00
 7.58231403E+00   4575.8 7.582E+02 9.560E+10 3.253E-03 9.699E-03 2.000E+05 0.000E+00 0.000E+00
 8.85499465E+00   4609.8 8.854E+02 1.121E+11 3.736E-03 1.050E-02 2.000E+05 0.000E+00 0.000E+00
 1.03322771E+01   4646.1 1.033E+03 1.316E+11 4.294E-03 1.141E-02 2.000E+05 0.000E+00 0.000E+00
 1.20448607E+01   4685.4 1.204E+03 1.550E+11 4.944E-03 1.251E-02 2.000E+05 0.000E+00 0.000E+00
 1.40259922E+01   4728.9 1.402E+03 1.832E+11 5.706E-03 1.377E-02 2.000E+05 0.000E+00 0.000E+00
 1.63115269E+01   4777.2 1.631E+03 2.177E+11 6.607E-03 1.524E-02 2.000E+05 0.000E+00 0.000E+00
 1.89330886E+01   4832.4 1.893E+03 2.611E+11 7.716E-03 1.714E-02 2.000E+05 0.000E+00 0.000E+00
 2.19132262E+01   4896.3 2.191E+03 3.172E+11 9.094E-03 1.948E-02 2.000E+05 0.000E+00 0.000E+00
 2.52650267E+01   4970.2 2.526E+03 3.924E+11 1.085E-02 2.242E-02 2.000E+05 0.000E+00 0.000E+00
 2.89719051E+01   5056.8 2.897E+03 4.983E+11 1.324E-02 2.653E-02 2.000E+05 0.000E+00 0.000E+00
 3.29571331E+01   5161.9 3.295E+03 6.586E+11 1.671E-02 3.272E-02 2.000E+05 1.676E-10 0.000E+00
 3.71074580E+01   5284.9 3.710E+03 9.097E+11 2.183E-02 4.269E-02 2.000E+05 2.109E-07 0.000E+00
 4.09417847E+01   5514.0 4.093E+03 1.586E+12 3.459E-02 6.415E-02 2.000E+05 3.846E-04 0.000E+00
 4.41638251E+01   5720.2 4.415E+03 2.621E+12 5.272E-02 8.587E-02 2.000E+05 6.305E-02 0.000E+00
 4.73234313E+01   5822.8 4.731E+03 3.409E+12 6.605E-02 9.666E-02 2.000E+05 1.347E-01 0.000E+00
 5.06715258E+01   5938.8 5.065E+03 4.542E+12 8.462E-02 1.179E-01 2.000E+05 1.698E-01 1.811E+02
 5.39500028E+01   6131.0 5.393E+03 7.015E+12 1.235E-01 1.688E-01 2.000E+05 1.987E-01 2.292E+03
 5.68213696E+01   6372.3 5.679E+03 1.164E+13 1.943E-01 2.565E-01 2.000E+05 2.325E-01 7.543E+03
 5.92151118E+01   6641.9 5.918E+03 1.961E+13 3.147E-01 3.920E-01 2.000E+05 2.730E-01 2.071E+04
 6.11707825E+01   6932.0 6.113E+03 3.282E+13 5.192E-01 6.172E-01 2.000E+05 3.150E-01 5.417E+04
 6.26827598E+01   7281.4 6.263E+03 5.757E+13 9.288E-01 1.031E+00 2.000E+05 3.615E-01 1.158E+05
 6.38274685E+01   7625.1 6.375E+03 9.481E+13 1.619E+00 1.665E+00 2.000E+05 4.090E-01 1.695E+05
 6.46542595E+01   8032.1 6.456E+03 1.609E+14 3.070E+00 2.686E+00 2.000E+05 4.745E-01 4.036E+05
 6.52827530E+01   8342.5 6.517E+03 2.316E+14 4.914E+00 2.603E+00 2.000E+05 6.961E-01 4.946E+05
 6.58594245E+01   8550.3 6.574E+03 2.906E+14 6.664E+00 2.194E+00 2.000E+05 8.127E-01 5.115E+05
 6.64390228E+01   8736.9 6.631E+03 3.524E+14 8.685E+00 1.903E+00 2.000E+05 8.716E-01 5.086E+05
 6.70538135E+01   8883.5 6.691E+03 4.071E+14 1.061E+01 1.702E+00 2.000E+05 9.075E-01 5.137E+05
 6.77193743E+01   9045.8 6.756E+03 4.741E+14 1.315E+01 1.601E+00 2.000E+05 9.306E-01 5.156E+05
 6.84539253E+01   9178.3 6.829E+03 5.344E+14 1.557E+01 1.414E+00 2.000E+05 9.461E-01 5.089E+05
 6.92740371E+01   9329.0 6.910E+03 6.084E+14 1.873E+01 1.382E+00 2.000E+05 9.586E-01 5.189E+05
 7.01948379E+01   9468.5 7.000E+03 6.825E+14 2.200E+01 1.225E+00 2.000E+05 9.671E-01 5.035E+05
 7.12435864E+01   9609.1 7.104E+03 7.626E+14 2.569E+01 1.262E+00 2.000E+05 9.717E-01 5.152E+05
PRADK 1.2144E+00
BEGIN                    ITERATION  15 COMPLETED
