TEFF   7250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.26870245E-02   5346.8 1.269E+03 6.016E+11 1.507E-02 5.422E-01 2.000E+05 0.000E+00 0.000E+00
 1.47445788E-02   5379.6 1.474E+03 7.070E+11 1.735E-02 5.517E-01 2.000E+05 0.000E+00 0.000E+00
 1.71264832E-02   5412.4 1.713E+03 8.298E+11 1.999E-02 5.671E-01 2.000E+05 0.000E+00 0.000E+00
 1.98837949E-02   5445.4 1.988E+03 9.736E+11 2.302E-02 5.841E-01 2.000E+05 0.000E+00 0.000E+00
 2.30772027E-02   5478.8 2.308E+03 1.142E+12 2.650E-02 6.030E-01 2.000E+05 0.000E+00 0.000E+00
 2.67771025E-02   5512.6 2.678E+03 1.339E+12 3.050E-02 6.241E-01 2.000E+05 0.000E+00 0.000E+00
 3.10649578E-02   5546.8 3.106E+03 1.571E+12 3.510E-02 6.474E-01 2.000E+05 0.000E+00 0.000E+00
 3.60309287E-02   5581.5 3.603E+03 1.843E+12 4.044E-02 6.783E-01 2.000E+05 0.000E+00 0.000E+00
 4.17775047E-02   5617.1 4.178E+03 2.163E+12 4.661E-02 7.124E-01 2.000E+05 0.000E+00 0.000E+00
 4.84255933E-02   5653.6 4.843E+03 2.541E+12 5.373E-02 7.488E-01 2.000E+05 0.000E+00 0.000E+00
 5.61169416E-02   5690.5 5.612E+03 2.986E+12 6.192E-02 7.880E-01 2.000E+05 0.000E+00 0.000E+00
 6.50188523E-02   5728.0 6.502E+03 3.508E+12 7.133E-02 8.305E-01 2.000E+05 0.000E+00 0.000E+00
 7.53257560E-02   5765.7 7.533E+03 4.120E+12 8.214E-02 8.792E-01 2.000E+05 0.000E+00 0.000E+00
 8.72561445E-02   5803.5 8.726E+03 4.835E+12 9.466E-02 9.391E-01 2.000E+05 0.000E+00 0.000E+00
 1.01064212E-01   5841.7 1.011E+04 5.673E+12 1.091E-01 1.008E+00 2.000E+05 0.000E+00 0.000E+00
 1.17033967E-01   5880.7 1.170E+04 6.660E+12 1.258E-01 1.092E+00 2.000E+05 0.000E+00 0.000E+00
 1.35488025E-01   5920.5 1.355E+04 7.823E+12 1.452E-01 1.189E+00 2.000E+05 0.000E+00 0.000E+00
 1.56804314E-01   5961.8 1.568E+04 9.204E+12 1.677E-01 1.302E+00 2.000E+05 0.000E+00 0.000E+00
 1.81400086E-01   6004.8 1.814E+04 1.085E+13 1.940E-01 1.432E+00 2.000E+05 0.000E+00 0.000E+00
 2.09730144E-01   6050.4 2.097E+04 1.284E+13 2.249E-01 1.587E+00 2.000E+05 0.000E+00 0.000E+00
 2.42263633E-01   6099.7 2.423E+04 1.527E+13 2.616E-01 1.772E+00 2.000E+05 0.000E+00 0.000E+00
 2.79468444E-01   6153.7 2.795E+04 1.829E+13 3.059E-01 1.997E+00 2.000E+05 0.000E+00 0.000E+00
 3.21701835E-01   6214.9 3.217E+04 2.214E+13 3.612E-01 2.289E+00 2.000E+05 0.000E+00 0.000E+00
 3.69063081E-01   6286.0 3.691E+04 2.718E+13 4.325E-01 2.675E+00 2.000E+05 0.000E+00 0.000E+00
 4.21446891E-01   6369.7 4.214E+04 3.398E+13 5.251E-01 3.178E+00 2.000E+05 4.977E-09 0.000E+00
 4.78528471E-01   6468.6 4.785E+04 4.338E+13 6.483E-01 3.853E+00 2.000E+05 5.492E-08 0.000E+00
 5.39497406E-01   6590.0 5.395E+04 5.713E+13 8.208E-01 4.828E+00 2.000E+05 5.184E-07 0.000E+00
 6.02007481E-01   6756.3 6.020E+04 8.023E+13 1.102E+00 6.467E+00 2.000E+05 5.488E-05 0.000E+00
 6.61652504E-01   6987.3 6.616E+04 1.226E+14 1.597E+00 9.180E+00 2.000E+05 1.574E-03 1.732E+03
 7.15477420E-01   7244.7 7.154E+04 1.897E+14 2.360E+00 1.279E+01 2.000E+05 3.093E-02 3.488E+03
 7.65845199E-01   7459.1 7.658E+04 2.684E+14 3.245E+00 1.605E+01 2.000E+05 9.254E-02 3.684E+03
 8.16194687E-01   7640.7 8.161E+04 3.568E+14 4.233E+00 1.902E+01 2.000E+05 1.569E-01 5.542E+03
 8.67448649E-01   7838.9 8.674E+04 4.784E+14 5.606E+00 2.301E+01 2.000E+05 2.212E-01 1.308E+04
 9.18478457E-01   8063.7 9.184E+04 6.533E+14 7.613E+00 2.883E+01 2.000E+05 2.823E-01 3.269E+04
 9.67309097E-01   8337.8 9.672E+04 9.274E+14 1.089E+01 3.817E+01 2.000E+05 3.379E-01 6.963E+04
 1.01222426E+00   8645.7 1.012E+05 1.332E+15 1.600E+01 5.206E+01 2.000E+05 3.874E-01 1.072E+05
 1.05208788E+00   9005.3 1.052E+05 1.958E+15 2.455E+01 7.404E+01 2.000E+05 4.326E-01 1.770E+05
 1.08590016E+00   9405.1 1.086E+05 2.880E+15 3.843E+01 9.510E+01 2.000E+05 5.189E-01 2.758E+05
 1.11658606E+00   9717.0 1.116E+05 3.805E+15 5.326E+01 8.921E+01 2.000E+05 6.841E-01 3.006E+05
 1.14745354E+00   9967.8 1.147E+05 4.704E+15 6.827E+01 7.802E+01 2.000E+05 7.778E-01 3.050E+05
 1.18021236E+00  10193.0 1.180E+05 5.641E+15 8.443E+01 6.952E+01 2.000E+05 8.407E-01 3.077E+05
 1.21598967E+00  10403.2 1.216E+05 6.638E+15 1.020E+02 6.329E+01 2.000E+05 8.816E-01 3.091E+05
 1.25575546E+00  10608.3 1.255E+05 7.734E+15 1.217E+02 5.791E+01 2.000E+05 9.088E-01 3.076E+05
 1.30056371E+00  10805.9 1.300E+05 8.919E+15 1.431E+02 5.365E+01 2.000E+05 9.282E-01 3.064E+05
 1.35147290E+00  11009.6 1.351E+05 1.027E+16 1.676E+02 5.044E+01 2.000E+05 9.429E-01 3.059E+05
 1.40967455E+00  11211.1 1.409E+05 1.176E+16 1.946E+02 4.681E+01 2.000E+05 9.535E-01 3.020E+05
 1.47683264E+00  11419.2 1.476E+05 1.346E+16 2.242E+02 4.447E+01 2.000E+05 9.626E-01 3.030E+05
 1.55461821E+00  11638.5 1.554E+05 1.543E+16 2.580E+02 4.116E+01 2.000E+05 9.692E-01 2.964E+05
 1.64532263E+00  11850.7 1.645E+05 1.757E+16 2.935E+02 4.094E+01 2.000E+05 9.736E-01 2.974E+05
PRADK 3.6668E+00
BEGIN                    ITERATION  15 COMPLETED
