TEFF  23000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.98313691E-03  16006.4 4.908E+02 1.097E+14 2.216E+00 1.876E+03 2.000E+05
 6.05397828E-03  16185.9 5.959E+02 1.318E+14 2.452E+00 2.002E+03 2.000E+05
 7.34505279E-03  16371.9 7.223E+02 1.579E+14 2.710E+00 2.145E+03 2.000E+05
 8.90396842E-03  16569.1 8.747E+02 1.891E+14 2.990E+00 2.307E+03 2.000E+05
 1.07901263E-02  16785.8 1.059E+03 2.260E+14 3.293E+00 2.491E+03 2.000E+05
 1.30765427E-02  17030.8 1.282E+03 2.697E+14 3.618E+00 2.696E+03 2.000E+05
 1.58592515E-02  17306.8 1.552E+03 3.217E+14 3.952E+00 2.904E+03 2.000E+05
 1.92691186E-02  17621.3 1.883E+03 3.836E+14 4.287E+00 3.117E+03 2.000E+05
 2.34723308E-02  17987.3 2.289E+03 4.575E+14 4.626E+00 3.341E+03 2.000E+05
 2.86803080E-02  18417.1 2.792E+03 5.455E+14 4.965E+00 3.569E+03 2.000E+05
 3.51770126E-02  18921.1 3.418E+03 6.506E+14 5.288E+00 3.786E+03 2.000E+05
 4.33399423E-02  19509.7 4.202E+03 7.766E+14 5.593E+00 3.983E+03 2.000E+05
 5.36796542E-02  20186.5 5.194E+03 9.285E+14 5.865E+00 4.141E+03 2.000E+05
 6.68587179E-02  20959.1 6.457E+03 1.112E+15 6.126E+00 4.269E+03 2.000E+05
 8.36992309E-02  21834.6 8.068E+03 1.335E+15 6.387E+00 4.395E+03 2.000E+05
 1.05306518E-01  22819.4 1.013E+04 1.604E+15 6.622E+00 4.473E+03 2.000E+05
 1.33095591E-01  23908.6 1.279E+04 1.933E+15 6.873E+00 4.505E+03 2.000E+05
 1.68688299E-01  25104.6 1.618E+04 2.330E+15 7.178E+00 4.578E+03 2.000E+05
 2.14002080E-01  26404.1 2.051E+04 2.808E+15 7.536E+00 4.625E+03 2.000E+05
 2.71585666E-01  27814.8 2.600E+04 3.379E+15 7.911E+00 4.702E+03 2.000E+05
 3.43979222E-01  29343.6 3.289E+04 4.053E+15 8.474E+00 4.884E+03 2.000E+05
 4.33725050E-01  31013.2 4.141E+04 4.829E+15 9.152E+00 5.138E+03 2.000E+05
 5.43873639E-01  32836.1 5.184E+04 5.712E+15 9.998E+00 5.503E+03 2.000E+05
 6.78000089E-01  34837.1 6.449E+04 6.703E+15 1.096E+01 5.945E+03 2.000E+05
 8.41327620E-01  37031.5 7.981E+04 7.822E+15 1.200E+01 6.427E+03 2.000E+05
 1.03967533E+00  39435.0 9.831E+04 9.092E+15 1.321E+01 7.005E+03 2.000E+05
 1.28269379E+00  42059.5 1.209E+05 1.056E+16 1.415E+01 7.417E+03 2.000E+05
 1.59088708E+00  44925.6 1.493E+05 1.234E+16 1.459E+01 7.634E+03 2.000E+05
 2.00343043E+00  48062.3 1.875E+05 1.458E+16 1.412E+01 7.390E+03 2.000E+05
 2.58124095E+00  51458.5 2.411E+05 1.759E+16 1.325E+01 6.958E+03 2.000E+05
 3.40879575E+00  55159.9 3.184E+05 2.172E+16 1.228E+01 6.431E+03 2.000E+05
 4.60485196E+00  59149.8 4.306E+05 2.742E+16 1.130E+01 5.877E+03 2.000E+05
 6.33461021E+00  63482.5 5.939E+05 3.526E+16 1.044E+01 5.379E+03 2.000E+05
 8.82358917E+00  68108.9 8.300E+05 4.593E+16 9.658E+00 4.948E+03 2.000E+05
PRADK 5.0601E+02
BEGIN                    ITERATION   9 COMPLETED
