TEFF   5250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.21432069E-02   3862.0 2.214E+03 2.147E+11 8.759E-03 9.412E-02 2.000E+05 0.000E+00 0.000E+00
 2.56857210E-02   3888.2 2.569E+03 2.496E+11 1.007E-02 9.594E-02 2.000E+05 0.000E+00 0.000E+00
 2.97967509E-02   3914.5 2.980E+03 2.898E+11 1.157E-02 9.838E-02 2.000E+05 0.000E+00 0.000E+00
 3.45669692E-02   3941.1 3.457E+03 3.366E+11 1.330E-02 1.012E-01 2.000E+05 0.000E+00 0.000E+00
 4.01016458E-02   3967.9 4.010E+03 3.908E+11 1.528E-02 1.044E-01 2.000E+05 0.000E+00 0.000E+00
 4.65267829E-02   3994.9 4.653E+03 4.537E+11 1.755E-02 1.077E-01 2.000E+05 0.000E+00 0.000E+00
 5.39906867E-02   4022.0 5.399E+03 5.265E+11 2.013E-02 1.113E-01 2.000E+05 0.000E+00 0.000E+00
 6.26662460E-02   4049.1 6.267E+03 6.105E+11 2.309E-02 1.156E-01 2.000E+05 0.000E+00 0.000E+00
 7.27547513E-02   4076.0 7.275E+03 7.076E+11 2.648E-02 1.207E-01 2.000E+05 0.000E+00 0.000E+00
 8.44894125E-02   4103.1 8.449E+03 8.198E+11 3.035E-02 1.268E-01 2.000E+05 0.000E+00 0.000E+00
 9.81424322E-02   4130.1 9.814E+03 9.494E+11 3.479E-02 1.339E-01 2.000E+05 0.000E+00 0.000E+00
 1.14020948E-01   4158.0 1.140E+04 1.100E+12 3.991E-02 1.420E-01 2.000E+05 0.000E+00 0.000E+00
 1.32486134E-01   4186.1 1.325E+04 1.275E+12 4.574E-02 1.506E-01 2.000E+05 0.000E+00 0.000E+00
 1.53974022E-01   4214.4 1.540E+04 1.478E+12 5.241E-02 1.604E-01 2.000E+05 0.000E+00 0.000E+00
 1.78987652E-01   4242.7 1.790E+04 1.712E+12 6.003E-02 1.717E-01 2.000E+05 0.000E+00 0.000E+00
 2.08104775E-01   4271.4 2.081E+04 1.983E+12 6.878E-02 1.849E-01 2.000E+05 0.000E+00 0.000E+00
 2.41984898E-01   4300.9 2.420E+04 2.299E+12 7.885E-02 2.004E-01 2.000E+05 0.000E+00 0.000E+00
 2.81370738E-01   4331.7 2.814E+04 2.668E+12 9.051E-02 2.183E-01 2.000E+05 0.000E+00 0.000E+00
 3.27091821E-01   4364.3 3.271E+04 3.103E+12 1.040E-01 2.394E-01 2.000E+05 0.000E+00 0.000E+00
 3.80090274E-01   4399.9 3.801E+04 3.621E+12 1.198E-01 2.632E-01 2.000E+05 0.000E+00 0.000E+00
 4.41412742E-01   4438.4 4.414E+04 4.237E+12 1.382E-01 2.909E-01 2.000E+05 0.000E+00 0.000E+00
 5.12168915E-01   4481.2 5.122E+04 4.979E+12 1.600E-01 3.237E-01 2.000E+05 0.000E+00 0.000E+00
 5.93517143E-01   4529.4 5.935E+04 5.880E+12 1.859E-01 3.624E-01 2.000E+05 0.000E+00 0.000E+00
 6.86686189E-01   4584.5 6.867E+04 6.986E+12 2.169E-01 4.080E-01 2.000E+05 0.000E+00 0.000E+00
 7.93061895E-01   4647.8 7.931E+04 8.352E+12 2.536E-01 4.603E-01 2.000E+05 0.000E+00 0.000E+00
 9.14089500E-01   4721.2 9.141E+04 1.005E+13 2.979E-01 5.233E-01 2.000E+05 0.000E+00 0.000E+00
 1.05128135E+00   4807.1 1.051E+05 1.218E+13 3.507E-01 5.971E-01 2.000E+05 0.000E+00 0.000E+00
 1.20689310E+00   4906.8 1.207E+05 1.484E+13 4.118E-01 6.787E-01 2.000E+05 0.000E+00 0.000E+00
 1.38362044E+00   5023.7 1.384E+05 1.817E+13 4.833E-01 7.744E-01 2.000E+05 0.000E+00 0.000E+00
 1.58546147E+00   5159.1 1.585E+05 2.233E+13 5.618E-01 8.751E-01 2.000E+05 0.000E+00 0.000E+00
 1.81718482E+00   5318.5 1.817E+05 2.761E+13 6.521E-01 9.951E-01 2.000E+05 0.000E+00 0.000E+00
 2.08330220E+00   5508.0 2.083E+05 3.466E+13 7.581E-01 1.139E+00 2.000E+05 1.434E-05 0.000E+00
 2.38608806E+00   5735.1 2.386E+05 4.527E+13 8.997E-01 1.321E+00 2.000E+05 1.773E-03 0.000E+00
 2.71564941E+00   5998.6 2.716E+05 6.398E+13 1.143E+00 1.595E+00 2.000E+05 3.064E-02 0.000E+00
 3.05080203E+00   6264.9 3.051E+05 9.619E+13 1.540E+00 1.942E+00 2.000E+05 1.112E-01 0.000E+00
 3.37845947E+00   6516.7 3.378E+05 1.463E+14 2.124E+00 2.393E+00 2.000E+05 2.029E-01 1.736E+04
 3.68909676E+00   6789.4 3.689E+05 2.308E+14 3.043E+00 3.081E+00 2.000E+05 2.891E-01 5.861E+04
 3.97556683E+00   7080.6 3.976E+05 3.701E+14 4.438E+00 4.018E+00 2.000E+05 3.661E-01 9.767E+04
 4.23378180E+00   7393.6 4.234E+05 5.982E+14 6.606E+00 5.078E+00 2.000E+05 4.499E-01 1.322E+05
 4.46951134E+00   7682.9 4.469E+05 9.100E+14 9.422E+00 5.455E+00 2.000E+05 6.013E-01 1.445E+05
 4.69657873E+00   7931.1 4.697E+05 1.283E+15 1.271E+01 5.426E+00 2.000E+05 7.042E-01 1.486E+05
 4.92393733E+00   8165.4 4.924E+05 1.748E+15 1.672E+01 5.340E+00 2.000E+05 7.781E-01 1.500E+05
 5.15816468E+00   8376.6 5.158E+05 2.286E+15 2.136E+01 5.215E+00 2.000E+05 8.306E-01 1.497E+05
 5.40370785E+00   8585.9 5.404E+05 2.949E+15 2.704E+01 5.101E+00 2.000E+05 8.690E-01 1.483E+05
 5.66549752E+00   8778.8 5.665E+05 3.704E+15 3.348E+01 4.913E+00 2.000E+05 8.981E-01 1.462E+05
 5.94698268E+00   8976.6 5.947E+05 4.638E+15 4.151E+01 4.765E+00 2.000E+05 9.200E-01 1.435E+05
 6.25310787E+00   9159.6 6.253E+05 5.683E+15 5.044E+01 4.554E+00 2.000E+05 9.376E-01 1.410E+05
 6.58765000E+00   9353.6 6.588E+05 6.991E+15 6.168E+01 4.390E+00 2.000E+05 9.503E-01 1.373E+05
 6.95699163E+00   9530.2 6.957E+05 8.419E+15 7.375E+01 4.412E+00 2.000E+05 9.584E-01 1.345E+05
PRADK 1.0131E+00
BEGIN                    ITERATION  15 COMPLETED
