TEFF   6750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.77571121E-02   4932.6 8.773E+01 5.210E+10 2.007E-03 8.605E-02 2.000E+05 0.000E+00 0.000E+00
 1.03220733E-01   4966.0 1.032E+02 6.226E+10 2.307E-03 8.648E-02 2.000E+05 0.000E+00 0.000E+00
 1.21143833E-01   4999.8 1.211E+02 7.433E+10 2.657E-03 8.753E-02 2.000E+05 0.000E+00 0.000E+00
 1.41883217E-01   5034.1 1.418E+02 8.865E+10 3.065E-03 8.923E-02 2.000E+05 0.000E+00 0.000E+00
 1.65835995E-01   5069.1 1.658E+02 1.057E+11 3.541E-03 9.137E-02 2.000E+05 0.000E+00 0.000E+00
 1.93466343E-01   5104.8 1.934E+02 1.259E+11 4.095E-03 9.357E-02 2.000E+05 0.000E+00 0.000E+00
 2.25317877E-01   5141.1 2.252E+02 1.500E+11 4.738E-03 9.585E-02 2.000E+05 0.000E+00 0.000E+00
 2.62018481E-01   5178.0 2.619E+02 1.786E+11 5.484E-03 9.825E-02 2.000E+05 0.000E+00 0.000E+00
 3.04306547E-01   5215.3 3.042E+02 2.126E+11 6.348E-03 1.008E-01 2.000E+05 0.000E+00 0.000E+00
 3.53005401E-01   5253.1 3.529E+02 2.529E+11 7.354E-03 1.042E-01 2.000E+05 0.000E+00 0.000E+00
 4.09050724E-01   5291.4 4.089E+02 3.008E+11 8.521E-03 1.080E-01 2.000E+05 0.000E+00 0.000E+00
 4.73551558E-01   5330.2 4.734E+02 3.575E+11 9.872E-03 1.121E-01 2.000E+05 0.000E+00 0.000E+00
 5.47823956E-01   5369.2 5.477E+02 4.247E+11 1.143E-02 1.165E-01 2.000E+05 0.000E+00 0.000E+00
 6.33304710E-01   5408.3 6.331E+02 5.038E+11 1.326E-02 1.229E-01 2.000E+05 0.000E+00 0.000E+00
 7.31571692E-01   5448.0 7.314E+02 5.978E+11 1.538E-02 1.303E-01 2.000E+05 0.000E+00 0.000E+00
 8.44498715E-01   5488.6 8.443E+02 7.097E+11 1.785E-02 1.389E-01 2.000E+05 0.000E+00 0.000E+00
 9.74215668E-01   5530.1 9.739E+02 8.430E+11 2.073E-02 1.488E-01 2.000E+05 0.000E+00 0.000E+00
 1.12300741E+00   5573.1 1.123E+03 1.003E+12 2.413E-02 1.612E-01 2.000E+05 0.000E+00 0.000E+00
 1.29325565E+00   5618.2 1.293E+03 1.197E+12 2.815E-02 1.760E-01 2.000E+05 0.000E+00 0.000E+00
 1.48755470E+00   5666.0 1.487E+03 1.434E+12 3.294E-02 1.936E-01 2.000E+05 0.000E+00 0.000E+00
 1.70857463E+00   5717.1 1.708E+03 1.727E+12 3.870E-02 2.149E-01 2.000E+05 0.000E+00 0.000E+00
 1.95874158E+00   5772.7 1.958E+03 2.093E+12 4.575E-02 2.416E-01 2.000E+05 0.000E+00 0.000E+00
 2.23947612E+00   5834.7 2.239E+03 2.563E+12 5.466E-02 2.771E-01 2.000E+05 0.000E+00 0.000E+00
 2.55101096E+00   5905.4 2.550E+03 3.184E+12 6.611E-02 3.235E-01 2.000E+05 2.236E-13 0.000E+00
 2.89172907E+00   5988.4 2.891E+03 4.034E+12 8.134E-02 3.862E-01 2.000E+05 1.242E-11 0.000E+00
 3.25717459E+00   6087.5 3.256E+03 5.242E+12 1.023E-01 4.742E-01 2.000E+05 3.624E-11 0.000E+00
 3.63855635E+00   6208.9 3.636E+03 7.049E+12 1.331E-01 6.075E-01 2.000E+05 3.517E-09 0.000E+00
 4.02002899E+00   6365.8 4.018E+03 1.000E+13 1.826E-01 8.322E-01 2.000E+05 3.026E-06 2.985E+01
 4.37224582E+00   6589.0 4.370E+03 1.568E+13 2.764E-01 1.228E+00 2.000E+05 2.500E-03 4.319E+02
 4.67039667E+00   6835.4 4.668E+03 2.483E+13 4.303E-01 1.731E+00 2.000E+05 6.078E-02 5.990E+02
 4.95265495E+00   6988.3 4.949E+03 3.288E+13 5.670E-01 2.006E+00 2.000E+05 1.226E-01 4.250E+02
 5.24573447E+00   7117.5 5.242E+03 4.150E+13 7.154E-01 2.287E+00 2.000E+05 1.826E-01 7.579E+02
 5.54849335E+00   7285.0 5.544E+03 5.503E+13 9.575E-01 2.859E+00 2.000E+05 2.363E-01 2.298E+03
 5.84051634E+00   7496.6 5.835E+03 7.657E+13 1.365E+00 3.831E+00 2.000E+05 2.860E-01 6.479E+03
 6.10664381E+00   7745.9 6.100E+03 1.097E+14 2.048E+00 5.430E+00 2.000E+05 3.308E-01 1.865E+04
 6.33597498E+00   8042.5 6.328E+03 1.621E+14 3.268E+00 8.318E+00 2.000E+05 3.629E-01 5.566E+04
 6.52095963E+00   8394.9 6.511E+03 2.460E+14 5.569E+00 1.357E+01 2.000E+05 3.898E-01 9.294E+04
 6.66397993E+00   8787.0 6.651E+03 3.712E+14 9.727E+00 2.313E+01 2.000E+05 4.132E-01 2.068E+05
 6.76715743E+00   9263.1 6.752E+03 5.704E+14 1.798E+01 3.602E+01 2.000E+05 4.635E-01 5.134E+05
 6.85188706E+00   9598.3 6.833E+03 7.406E+14 2.629E+01 3.294E+01 2.000E+05 6.867E-01 6.156E+05
 6.93467547E+00   9853.0 6.914E+03 8.839E+14 3.402E+01 2.781E+01 2.000E+05 7.861E-01 6.390E+05
 7.02290786E+00  10073.8 7.000E+03 1.015E+15 4.149E+01 2.506E+01 2.000E+05 8.451E-01 6.618E+05
 7.12075893E+00  10296.8 7.095E+03 1.151E+15 4.931E+01 2.321E+01 2.000E+05 8.792E-01 6.766E+05
 7.23225030E+00  10511.3 7.204E+03 1.284E+15 5.702E+01 2.267E+01 2.000E+05 9.005E-01 6.982E+05
 7.36104291E+00  10761.3 7.330E+03 1.432E+15 6.573E+01 2.221E+01 2.000E+05 9.116E-01 7.040E+05
 7.51245884E+00  11001.3 7.478E+03 1.570E+15 7.338E+01 2.376E+01 2.000E+05 9.207E-01 7.384E+05
 7.69367897E+00  11358.0 7.655E+03 1.742E+15 8.155E+01 2.312E+01 2.000E+05 9.241E-01 6.912E+05
 7.91716398E+00  11621.6 7.872E+03 1.865E+15 8.510E+01 3.399E+01 2.000E+05 9.060E-01 7.908E+05
 8.22293455E+00  12615.6 8.164E+03 2.055E+15 7.852E+01 5.753E+01 2.000E+05 8.171E-01 8.592E+05
PRADK 2.7505E+00
BEGIN                    ITERATION  15 COMPLETED
