TEFF  12000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.05453950E-03   9170.1 2.168E+01 7.719E+12 1.595E+00 1.086E+02 2.000E+05
 8.53309581E-03   9238.6 2.619E+01 9.235E+12 1.786E+00 1.173E+02 2.000E+05
 1.02922556E-02   9309.0 3.153E+01 1.101E+13 2.003E+00 1.276E+02 2.000E+05
 1.23859531E-02   9386.9 3.788E+01 1.310E+13 2.242E+00 1.373E+02 2.000E+05
 1.48798739E-02   9469.2 4.541E+01 1.556E+13 2.511E+00 1.482E+02 2.000E+05
 1.78487123E-02   9559.7 5.434E+01 1.844E+13 2.814E+00 1.608E+02 2.000E+05
 2.13827575E-02   9662.5 6.492E+01 2.183E+13 3.151E+00 1.749E+02 2.000E+05
 2.55938279E-02   9781.7 7.747E+01 2.580E+13 3.523E+00 1.902E+02 2.000E+05
 3.06226479E-02   9922.6 9.237E+01 3.047E+13 3.927E+00 2.066E+02 2.000E+05
 3.66650136E-02  10088.5 1.102E+02 3.595E+13 4.338E+00 2.208E+02 2.000E+05
 4.39976067E-02  10279.6 1.317E+02 4.244E+13 4.745E+00 2.328E+02 2.000E+05
 5.29773579E-02  10501.7 1.580E+02 5.016E+13 5.145E+00 2.443E+02 2.000E+05
 6.40802094E-02  10761.2 1.903E+02 5.937E+13 5.519E+00 2.546E+02 2.000E+05
 7.79740123E-02  11065.9 2.306E+02 7.041E+13 5.842E+00 2.632E+02 2.000E+05
 9.56549677E-02  11419.4 2.818E+02 8.384E+13 6.062E+00 2.667E+02 2.000E+05
 1.18644460E-01  11827.0 3.484E+02 1.005E+14 6.155E+00 2.648E+02 2.000E+05
 1.49082660E-01  12297.9 4.367E+02 1.216E+14 6.156E+00 2.608E+02 2.000E+05
 1.89947070E-01  12841.4 5.554E+02 1.485E+14 6.076E+00 2.550E+02 2.000E+05
 2.45575096E-01  13465.6 7.173E+02 1.835E+14 5.914E+00 2.466E+02 2.000E+05
 3.22091496E-01  14176.0 9.408E+02 2.296E+14 5.719E+00 2.371E+02 2.000E+05
 4.26775937E-01  14978.5 1.247E+03 2.902E+14 5.620E+00 2.316E+02 2.000E+05
 5.68811460E-01  15872.8 1.664E+03 3.692E+14 5.527E+00 2.249E+02 2.000E+05
 7.59690362E-01  16853.8 2.225E+03 4.699E+14 5.524E+00 2.222E+02 2.000E+05
 1.01628555E+00  17929.4 2.980E+03 5.961E+14 5.438E+00 2.165E+02 2.000E+05
 1.36129277E+00  19101.0 3.997E+03 7.536E+14 5.434E+00 2.148E+02 2.000E+05
 1.82250118E+00  20382.7 5.357E+03 9.484E+14 5.412E+00 2.127E+02 2.000E+05
 2.43749421E+00  21776.6 7.171E+03 1.189E+15 5.434E+00 2.125E+02 2.000E+05
 3.25404429E+00  23295.3 9.579E+03 1.486E+15 5.460E+00 2.123E+02 2.000E+05
 4.33250161E+00  24942.7 1.276E+04 1.849E+15 5.547E+00 2.144E+02 2.000E+05
 5.73628516E+00  26726.7 1.689E+04 2.285E+15 5.725E+00 2.189E+02 2.000E+05
 7.54078348E+00  28660.4 2.220E+04 2.801E+15 5.970E+00 2.260E+02 2.000E+05
 9.82256361E+00  30746.9 2.889E+04 3.398E+15 6.369E+00 2.374E+02 2.000E+05
 1.26451291E+01  33008.8 3.712E+04 4.069E+15 6.929E+00 2.525E+02 2.000E+05
 1.60721121E+01  35438.2 4.709E+04 4.818E+15 7.667E+00 2.534E+02 2.000E+05
PRADK 3.7160E+01
BEGIN                    ITERATION   6 COMPLETED
