EFF   4000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.81659515E-01   3242.8 2.786E+04 1.133E+10 2.915E-04 6.447E-04 2.000E+05 0.000E+00 0.000E+00
1.02437189E+00   3259.2 3.237E+04 1.315E+10 3.318E-04 6.846E-04 2.000E+05 0.000E+00 0.000E+00
1.19187529E+00   3274.7 3.766E+04 1.524E+10 3.764E-04 7.292E-04 2.000E+05 0.000E+00 0.000E+00
1.38888490E+00   3289.9 4.389E+04 1.766E+10 4.265E-04 7.793E-04 2.000E+05 0.000E+00 0.000E+00
1.62133329E+00   3304.1 5.123E+04 2.044E+10 4.812E-04 8.351E-04 2.000E+05 0.000E+00 0.000E+00
1.89591353E+00   3318.5 5.991E+04 2.369E+10 5.435E-04 8.989E-04 2.000E+05 0.000E+00 0.000E+00
2.22051081E+00   3332.3 7.016E+04 2.744E+10 6.125E-04 9.700E-04 2.000E+05 0.000E+00 0.000E+00
2.60529398E+00   3345.8 8.231E+04 3.181E+10 6.892E-04 1.053E-03 2.000E+05 0.000E+00 0.000E+00
3.05805366E+00   3363.7 9.660E+04 3.729E+10 7.898E-04 1.161E-03 2.000E+05 0.000E+00 0.000E+00
3.57777552E+00   3389.8 1.130E+05 4.439E+10 9.307E-04 1.297E-03 2.000E+05 0.000E+00 0.000E+00
4.16601474E+00   3417.3 1.315E+05 5.275E+10 1.097E-03 1.455E-03 2.000E+05 0.000E+00 0.000E+00
4.80923778E+00   3462.1 1.518E+05 6.462E+10 1.369E-03 1.665E-03 2.000E+05 0.000E+00 0.000E+00
5.53425855E+00   3478.0 1.747E+05 7.408E+10 1.534E-03 1.790E-03 2.000E+05 1.113E-03 0.000E+00
6.40088375E+00   3493.0 2.021E+05 8.499E+10 1.715E-03 1.945E-03 2.000E+05 6.869E-03 0.000E+00
7.42081371E+00   3515.6 2.343E+05 9.934E+10 1.972E-03 2.162E-03 2.000E+05 1.259E-02 0.000E+00
8.58677301E+00   3547.1 2.712E+05 1.182E+11 2.337E-03 2.454E-03 2.000E+05 1.331E-02 0.000E+00
9.86749958E+00   3592.4 3.117E+05 1.440E+11 2.895E-03 2.854E-03 2.000E+05 4.909E-02 2.349E+04
1.12376566E+01   3641.4 3.550E+05 1.756E+11 3.604E-03 3.288E-03 2.000E+05 4.301E-02 2.174E+04
1.27299533E+01   3683.2 4.021E+05 2.095E+11 4.347E-03 3.682E-03 2.000E+05 1.274E-02 0.000E+00
1.44364454E+01   3705.5 4.560E+05 2.397E+11 4.903E-03 3.946E-03 2.000E+05 1.560E-02 0.000E+00
1.64827811E+01   3719.0 5.206E+05 2.704E+11 5.382E-03 4.165E-03 2.000E+05 2.077E-02 0.000E+00
1.90098613E+01   3723.4 6.006E+05 3.013E+11 5.747E-03 4.368E-03 2.000E+05 3.001E-02 0.000E+00
2.19562997E+01   3770.5 6.938E+05 3.669E+11 7.048E-03 5.050E-03 2.000E+05 5.492E-02 0.000E+00
2.51126108E+01   3825.1 7.938E+05 4.497E+11 8.779E-03 5.808E-03 2.000E+05 8.526E-02 2.130E+04
2.85412958E+01   3874.2 9.023E+05 5.413E+11 1.066E-02 6.492E-03 2.000E+05 8.642E-02 2.054E+04
3.22983172E+01   3927.5 1.021E+06 6.532E+11 1.302E-02 7.198E-03 2.000E+05 1.831E-01 2.627E+04
3.64306548E+01   3979.1 1.152E+06 7.816E+11 1.570E-02 7.782E-03 2.000E+05 1.782E-01 2.482E+04
4.09994915E+01   4033.0 1.296E+06 9.348E+11 1.891E-02 8.246E-03 2.000E+05 1.903E-01 1.515E+04
4.61018008E+01   4082.6 1.458E+06 1.106E+12 2.241E-02 8.468E-03 2.000E+05 2.589E-01 0.000E+00
5.18451220E+01   4134.9 1.640E+06 1.312E+12 2.661E-02 8.575E-03 2.000E+05 3.338E-01 2.126E+04
5.82553180E+01   4194.6 1.842E+06 1.571E+12 3.194E-02 8.575E-03 2.000E+05 4.886E-01 3.220E+04
6.53880607E+01   4255.2 2.068E+06 1.877E+12 3.820E-02 8.313E-03 2.000E+05 4.626E-01 2.890E+04
7.33629519E+01   4316.2 2.320E+06 2.240E+12 4.549E-02 7.913E-03 2.000E+05 6.486E-01 3.438E+04
8.22431153E+01   4384.2 2.601E+06 2.696E+12 5.466E-02 7.381E-03 2.000E+05 6.655E-01 3.228E+04
9.21598300E+01   4447.9 2.915E+06 3.223E+12 6.491E-02 6.362E-03 2.000E+05 6.506E-01 0.000E+00
1.03415763E+02   4500.9 3.271E+06 3.798E+12 7.553E-02 5.661E-03 2.000E+05 7.029E-01 0.000E+00
1.16168621E+02   4568.0 3.675E+06 4.584E+12 9.012E-02 5.751E-03 2.000E+05 7.251E-01 2.595E+04
1.30203319E+02   4646.7 4.120E+06 5.661E+12 1.100E-01 5.617E-03 2.000E+05 8.553E-01 3.060E+04
1.45613978E+02   4718.8 4.609E+06 6.956E+12 1.330E-01 5.394E-03 2.000E+05 9.205E-01 3.420E+04
1.62341337E+02   4802.3 5.140E+06 8.791E+12 1.652E-01 4.819E-03 2.000E+05 8.741E-01 0.000E+00
1.80733278E+02   4863.7 5.722E+06 1.069E+13 1.967E-01 4.268E-03 2.000E+05 9.180E-01 0.000E+00
2.00963576E+02   4944.0 6.364E+06 1.359E+13 2.442E-01 4.891E-03 2.000E+05 9.668E-01 3.368E+04
2.22439592E+02   5030.4 7.045E+06 1.759E+13 3.076E-01 4.745E-03 2.000E+05 9.370E-01 2.419E+04
2.45406598E+02   5107.1 7.773E+06 2.234E+13 3.797E-01 4.161E-03 2.000E+05 9.498E-01 0.000E+00
2.70402297E+02   5178.8 8.566E+06 2.807E+13 4.633E-01 4.594E-03 2.000E+05 9.854E-01 3.348E+04
2.96677254E+02   5280.9 9.399E+06 3.802E+13 6.042E-01 4.604E-03 2.000E+05 9.662E-01 0.000E+00
3.25033340E+02   5341.9 1.030E+07 4.645E+13 7.164E-01 3.796E-03 2.000E+05 9.515E-01 0.000E+00
3.55853578E+02   5431.9 1.127E+07 6.087E+13 9.030E-01 5.101E-03 2.000E+05 9.889E-01 2.931E+04
RADK 3.3181E-01
EGIN                    ITERATION  15 COMPLETED
