EFF   5750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.11400143E+00   4334.8 3.523E+00 7.636E+08 1.365E-04 1.332E-03 2.000E+05 0.000E+00 0.000E+00
1.42679169E+00   4366.4 4.512E+00 9.877E+08 1.477E-04 1.347E-03 2.000E+05 0.000E+00 0.000E+00
1.81042062E+00   4398.4 5.726E+00 1.271E+09 1.613E-04 1.366E-03 2.000E+05 0.000E+00 0.000E+00
2.27705575E+00   4430.4 7.201E+00 1.625E+09 1.775E-04 1.389E-03 2.000E+05 0.000E+00 0.000E+00
2.84070237E+00   4462.2 8.983E+00 2.064E+09 1.965E-04 1.417E-03 2.000E+05 0.000E+00 0.000E+00
3.51758492E+00   4493.7 1.112E+01 2.604E+09 2.188E-04 1.451E-03 2.000E+05 0.000E+00 0.000E+00
4.32640817E+00   4524.9 1.368E+01 3.264E+09 2.447E-04 1.492E-03 2.000E+05 0.000E+00 0.000E+00
5.28875400E+00   4555.6 1.672E+01 4.066E+09 2.748E-04 1.539E-03 2.000E+05 0.000E+00 0.000E+00
6.43016042E+00   4585.6 2.033E+01 5.029E+09 3.093E-04 1.592E-03 2.000E+05 0.000E+00 0.000E+00
7.78162349E+00   4614.6 2.461E+01 6.172E+09 3.484E-04 1.654E-03 2.000E+05 0.000E+00 0.000E+00
9.38135491E+00   4642.2 2.966E+01 7.514E+09 3.924E-04 1.723E-03 2.000E+05 0.000E+00 0.000E+00
1.12768096E+01   4668.2 3.566E+01 9.068E+09 4.414E-04 1.802E-03 2.000E+05 0.000E+00 0.000E+00
1.35263784E+01   4692.6 4.277E+01 1.086E+10 4.956E-04 1.893E-03 2.000E+05 0.000E+00 0.000E+00
1.61992621E+01   4715.6 5.121E+01 1.291E+10 5.560E-04 1.999E-03 2.000E+05 0.000E+00 0.000E+00
1.93765526E+01   4737.8 6.126E+01 1.529E+10 6.240E-04 2.121E-03 2.000E+05 0.000E+00 0.000E+00
2.31475047E+01   4759.9 7.317E+01 1.808E+10 7.020E-04 2.267E-03 2.000E+05 0.000E+00 0.000E+00
2.76081807E+01   4782.8 8.727E+01 2.140E+10 7.932E-04 2.440E-03 2.000E+05 0.000E+00 0.000E+00
3.28562062E+01   4807.3 1.039E+02 2.542E+10 9.019E-04 2.652E-03 2.000E+05 0.000E+00 0.000E+00
3.89866566E+01   4834.4 1.232E+02 3.040E+10 1.034E-03 2.914E-03 2.000E+05 0.000E+00 0.000E+00
4.60786519E+01   4865.4 1.456E+02 3.673E+10 1.198E-03 3.243E-03 2.000E+05 0.000E+00 0.000E+00
5.41887965E+01   4901.3 1.713E+02 4.492E+10 1.407E-03 3.664E-03 2.000E+05 0.000E+00 0.000E+00
6.33227476E+01   4944.7 2.001E+02 5.603E+10 1.681E-03 4.224E-03 2.000E+05 0.000E+00 0.000E+00
7.34161915E+01   4996.9 2.320E+02 7.142E+10 2.049E-03 4.981E-03 2.000E+05 0.000E+00 0.000E+00
8.42989707E+01   5062.9 2.663E+02 9.437E+10 2.578E-03 6.079E-03 2.000E+05 7.572E-18 0.000E+00
9.55404792E+01   5154.2 3.018E+02 1.330E+11 3.431E-03 7.851E-03 2.000E+05 2.525E-14 0.000E+00
1.06469916E+02   5278.3 3.362E+02 2.023E+11 4.883E-03 1.083E-02 2.000E+05 1.542E-10 0.000E+00
1.15689212E+02   5472.2 3.652E+02 3.578E+11 7.967E-03 1.678E-02 2.000E+05 5.082E-04 0.000E+00
1.24093058E+02   5586.0 3.919E+02 5.010E+11 1.069E-02 2.140E-02 2.000E+05 6.433E-02 0.000E+00
1.32883742E+02   5669.2 4.195E+02 6.419E+11 1.330E-02 2.548E-02 2.000E+05 1.082E-01 0.000E+00
1.41877255E+02   5802.1 4.477E+02 9.174E+11 1.834E-02 3.364E-02 2.000E+05 1.260E-01 2.545E+01
1.50577979E+02   5939.3 4.748E+02 1.301E+12 2.530E-02 4.441E-02 2.000E+05 1.479E-01 1.014E+02
1.58784489E+02   6108.6 5.003E+02 1.942E+12 3.698E-02 6.294E-02 2.000E+05 1.736E-01 4.008E+02
1.65867931E+02   6336.1 5.221E+02 3.175E+12 6.025E-02 9.992E-02 2.000E+05 2.025E-01 1.441E+03
1.71511095E+02   6594.0 5.392E+02 5.279E+12 1.029E-01 1.634E-01 2.000E+05 2.349E-01 4.824E+03
1.75839592E+02   6877.3 5.520E+02 8.779E+12 1.828E-01 2.851E-01 2.000E+05 2.648E-01 1.918E+04
1.78793459E+02   7249.4 5.601E+02 1.591E+13 3.813E-01 5.604E-01 2.000E+05 2.969E-01 7.346E+04
1.80828209E+02   7566.1 5.650E+02 2.500E+13 7.024E-01 1.047E+00 2.000E+05 3.151E-01 1.689E+05
1.82008580E+02   8099.7 5.666E+02 4.762E+13 1.826E+00 2.549E+00 2.000E+05 3.454E-01 6.253E+05
1.82772828E+02   8432.9 5.670E+02 6.672E+13 3.123E+00 2.605E+00 2.000E+05 6.034E-01 1.018E+06
1.83435621E+02   8679.5 5.676E+02 8.262E+13 4.449E+00 2.077E+00 2.000E+05 7.506E-01 1.074E+06
1.84108403E+02   8836.6 5.684E+02 9.335E+13 5.448E+00 1.881E+00 2.000E+05 8.412E-01 1.179E+06
1.84822261E+02   9058.7 5.693E+02 1.086E+14 7.023E+00 1.779E+00 2.000E+05 8.666E-01 1.157E+06
1.85615505E+02   9178.0 5.704E+02 1.167E+14 7.922E+00 1.763E+00 2.000E+05 9.001E-01 1.250E+06
1.86495475E+02   9467.6 5.716E+02 1.347E+14 1.004E+01 1.911E+00 2.000E+05 9.006E-01 1.237E+06
1.87507077E+02   9582.5 5.727E+02 1.412E+14 1.080E+01 2.296E+00 2.000E+05 9.088E-01 1.337E+06
1.88692651E+02  10130.5 5.734E+02 1.625E+14 1.293E+01 2.882E+00 2.000E+05 8.861E-01 1.383E+06
1.90119630E+02  10314.1 5.710E+02 1.659E+14 1.293E+01 6.874E+00 2.000E+05 7.730E-01 1.454E+06
1.93289166E+02  13091.7 5.608E+02 1.496E+14 5.278E+00 8.256E+00 2.000E+05 2.505E-02 6.758E+05
RADK 1.4489E+00
EGIN                    ITERATION  15 COMPLETED
