TEFF   7500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.08203645E-02   5901.3 1.082E+02 5.675E+11 1.380E-02 1.435E-01 2.000E+05 0.000E+00 0.000E+00
 1.30787504E-02   5934.4 1.308E+02 6.731E+11 1.571E-02 1.551E-01 2.000E+05 0.000E+00 0.000E+00
 1.57336085E-02   5963.9 1.573E+02 7.895E+11 1.775E-02 1.665E-01 2.000E+05 0.000E+00 0.000E+00
 1.88832607E-02   5988.3 1.888E+02 9.139E+11 1.985E-02 1.776E-01 2.000E+05 0.000E+00 0.000E+00
 2.26651763E-02   6006.0 2.267E+02 1.042E+12 2.191E-02 1.879E-01 2.000E+05 0.000E+00 0.000E+00
 2.72613684E-02   6017.8 2.726E+02 1.173E+12 2.392E-02 1.980E-01 2.000E+05 0.000E+00 0.000E+00
 3.29042635E-02   6024.0 3.290E+02 1.307E+12 2.588E-02 2.079E-01 2.000E+05 0.000E+00 0.000E+00
 3.98672330E-02   6028.0 3.987E+02 1.452E+12 2.795E-02 2.187E-01 2.000E+05 0.000E+00 0.000E+00
 4.84673613E-02   6030.4 4.847E+02 1.610E+12 3.018E-02 2.307E-01 2.000E+05 0.000E+00 0.000E+00
 5.90713684E-02   6033.2 5.907E+02 1.789E+12 3.269E-02 2.444E-01 2.000E+05 0.000E+00 0.000E+00
 7.21028297E-02   6036.5 7.210E+02 1.992E+12 3.553E-02 2.601E-01 2.000E+05 0.000E+00 0.000E+00
 8.80615835E-02   6040.9 8.806E+02 2.223E+12 3.876E-02 2.782E-01 2.000E+05 0.000E+00 0.000E+00
 1.07535298E-01   6046.4 1.075E+03 2.487E+12 4.243E-02 2.990E-01 2.000E+05 0.000E+00 0.000E+00
 1.31202699E-01   6053.9 1.312E+03 2.793E+12 4.666E-02 3.232E-01 2.000E+05 0.000E+00 0.000E+00
 1.59855205E-01   6063.0 1.599E+03 3.146E+12 5.148E-02 3.510E-01 2.000E+05 0.000E+00 0.000E+00
 1.94398314E-01   6074.6 1.944E+03 3.559E+12 5.708E-02 3.837E-01 2.000E+05 0.000E+00 0.000E+00
 2.35841543E-01   6089.0 2.358E+03 4.045E+12 6.360E-02 4.220E-01 2.000E+05 0.000E+00 0.000E+00
 2.85285507E-01   6107.0 2.853E+03 4.626E+12 7.131E-02 4.677E-01 2.000E+05 0.000E+00 0.000E+00
 3.43872784E-01   6129.6 3.439E+03 5.333E+12 8.055E-02 5.229E-01 2.000E+05 0.000E+00 0.000E+00
 4.12732848E-01   6157.8 4.127E+03 6.204E+12 9.180E-02 5.907E-01 2.000E+05 0.000E+00 0.000E+00
 4.92876178E-01   6193.0 4.929E+03 7.303E+12 1.058E-01 6.752E-01 2.000E+05 0.000E+00 0.000E+00
 5.85055694E-01   6236.7 5.850E+03 8.716E+12 1.234E-01 7.827E-01 2.000E+05 0.000E+00 0.000E+00
 6.89620879E-01   6290.9 6.896E+03 1.058E+13 1.462E-01 9.227E-01 2.000E+05 0.000E+00 0.000E+00
 8.06193244E-01   6358.6 8.061E+03 1.311E+13 1.767E-01 1.111E+00 2.000E+05 1.070E-10 0.000E+00
 9.33065209E-01   6445.7 9.329E+03 1.673E+13 2.197E-01 1.379E+00 2.000E+05 1.332E-09 0.000E+00
 1.06755425E+00   6551.4 1.067E+04 2.188E+13 2.798E-01 1.759E+00 2.000E+05 5.926E-09 0.000E+00
 1.20629504E+00   6684.7 1.206E+04 2.970E+13 3.698E-01 2.339E+00 2.000E+05 1.723E-06 0.000E+00
 1.32984778E+00   6975.2 1.330E+04 5.144E+13 6.250E-01 4.012E+00 2.000E+05 3.677E-04 1.434E+03
 1.42604230E+00   7266.4 1.426E+04 8.455E+13 1.028E+00 6.467E+00 2.000E+05 3.591E-02 1.823E+03
 1.51228243E+00   7456.8 1.512E+04 1.155E+14 1.418E+00 8.308E+00 2.000E+05 9.579E-02 1.465E+03
 1.59944872E+00   7602.0 1.599E+04 1.458E+14 1.810E+00 9.700E+00 2.000E+05 1.554E-01 1.944E+03
 1.68953893E+00   7774.5 1.689E+04 1.892E+14 2.394E+00 1.176E+01 2.000E+05 2.149E-01 4.635E+03
 1.77837244E+00   7981.1 1.778E+04 2.532E+14 3.312E+00 1.497E+01 2.000E+05 2.712E-01 1.152E+04
 1.86201833E+00   8226.5 1.861E+04 3.486E+14 4.800E+00 2.009E+01 2.000E+05 3.205E-01 2.968E+04
 1.93727175E+00   8513.2 1.936E+04 4.909E+14 7.271E+00 2.842E+01 2.000E+05 3.624E-01 7.060E+04
 2.00211619E+00   8845.7 2.001E+04 7.036E+14 1.148E+01 4.230E+01 2.000E+05 3.976E-01 1.029E+05
 2.05599709E+00   9228.0 2.055E+04 1.018E+15 1.872E+01 6.627E+01 2.000E+05 4.270E-01 2.109E+05
 2.09832427E+00   9689.5 2.097E+04 1.503E+15 3.167E+01 9.623E+01 2.000E+05 4.855E-01 4.384E+05
 2.13513069E+00  10031.9 2.133E+04 1.938E+15 4.477E+01 8.779E+01 2.000E+05 6.819E-01 5.049E+05
 2.17209009E+00  10292.2 2.170E+04 2.311E+15 5.662E+01 7.519E+01 2.000E+05 7.753E-01 5.228E+05
 2.21187701E+00  10533.7 2.209E+04 2.685E+15 6.901E+01 6.672E+01 2.000E+05 8.356E-01 5.360E+05
 2.25621185E+00  10756.9 2.253E+04 3.051E+15 8.142E+01 6.220E+01 2.000E+05 8.734E-01 5.513E+05
 2.30650423E+00  10997.2 2.303E+04 3.459E+15 9.540E+01 5.835E+01 2.000E+05 8.974E-01 5.578E+05
 2.36452997E+00  11223.4 2.361E+04 3.855E+15 1.088E+02 5.716E+01 2.000E+05 9.130E-01 5.701E+05
 2.43264602E+00  11501.8 2.429E+04 4.333E+15 1.231E+02 5.685E+01 2.000E+05 9.221E-01 5.773E+05
 2.51411087E+00  11768.1 2.510E+04 4.794E+15 1.355E+02 5.819E+01 2.000E+05 9.293E-01 5.934E+05
 2.61296102E+00  12146.4 2.608E+04 5.375E+15 1.486E+02 6.062E+01 2.000E+05 9.307E-01 5.898E+05
 2.73521239E+00  12496.0 2.729E+04 5.898E+15 1.566E+02 7.339E+01 2.000E+05 9.235E-01 6.266E+05
 2.89785807E+00  13222.4 2.891E+04 6.589E+15 1.509E+02 9.732E+01 2.000E+05 8.957E-01 6.615E+05
PRADK 4.2042E+00
BEGIN                    ITERATION  15 COMPLETED
