EFF   5000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.80066006E+00   3682.4 1.800E+01 1.212E+09 1.083E-04 1.184E-03 2.000E+05 0.000E+00 0.000E+00
2.18931189E+00   3716.1 2.189E+01 1.466E+09 1.205E-04 1.167E-03 2.000E+05 0.000E+00 0.000E+00
2.65366791E+00   3749.1 2.653E+01 1.769E+09 1.348E-04 1.158E-03 2.000E+05 0.000E+00 0.000E+00
3.20608632E+00   3781.3 3.206E+01 2.126E+09 1.514E-04 1.158E-03 2.000E+05 0.000E+00 0.000E+00
3.86188346E+00   3813.5 3.861E+01 2.548E+09 1.701E-04 1.161E-03 2.000E+05 0.000E+00 0.000E+00
4.64001242E+00   3845.6 4.639E+01 3.047E+09 1.913E-04 1.165E-03 2.000E+05 0.000E+00 0.000E+00
5.56114867E+00   3876.9 5.560E+01 3.635E+09 2.158E-04 1.175E-03 2.000E+05 0.000E+00 0.000E+00
6.64828506E+00   3907.6 6.647E+01 4.325E+09 2.442E-04 1.194E-03 2.000E+05 0.000E+00 0.000E+00
7.92810057E+00   3937.7 7.927E+01 5.134E+09 2.769E-04 1.219E-03 2.000E+05 0.000E+00 0.000E+00
9.43141983E+00   3967.3 9.430E+01 6.080E+09 3.146E-04 1.253E-03 2.000E+05 0.000E+00 0.000E+00
1.11956763E+01   3996.8 1.119E+02 7.187E+09 3.575E-04 1.295E-03 2.000E+05 0.000E+00 0.000E+00
1.32660878E+01   4026.2 1.326E+02 8.481E+09 4.063E-04 1.345E-03 2.000E+05 0.000E+00 0.000E+00
1.56932922E+01   4055.6 1.569E+02 9.995E+09 4.625E-04 1.403E-03 2.000E+05 0.000E+00 0.000E+00
1.85348199E+01   4084.9 1.853E+02 1.176E+10 5.272E-04 1.473E-03 2.000E+05 0.000E+00 0.000E+00
2.18576134E+01   4114.4 2.185E+02 1.383E+10 6.015E-04 1.555E-03 2.000E+05 0.000E+00 0.000E+00
2.57393962E+01   4144.3 2.574E+02 1.624E+10 6.869E-04 1.650E-03 2.000E+05 0.000E+00 0.000E+00
3.02703270E+01   4175.0 3.027E+02 1.905E+10 7.850E-04 1.762E-03 2.000E+05 0.000E+00 0.000E+00
3.55571475E+01   4207.1 3.555E+02 2.235E+10 8.972E-04 1.895E-03 2.000E+05 0.000E+00 0.000E+00
4.17231372E+01   4241.5 4.172E+02 2.623E+10 1.026E-03 2.047E-03 2.000E+05 0.000E+00 0.000E+00
4.89071783E+01   4278.7 4.890E+02 3.082E+10 1.175E-03 2.222E-03 2.000E+05 0.000E+00 0.000E+00
5.72653766E+01   4319.8 5.726E+02 3.627E+10 1.348E-03 2.423E-03 2.000E+05 0.000E+00 0.000E+00
6.69703891E+01   4365.5 6.696E+02 4.284E+10 1.550E-03 2.655E-03 2.000E+05 0.000E+00 0.000E+00
7.81964153E+01   4417.7 7.818E+02 5.088E+10 1.793E-03 2.940E-03 2.000E+05 0.000E+00 0.000E+00
9.11057464E+01   4477.6 9.109E+02 6.100E+10 2.086E-03 3.275E-03 2.000E+05 0.000E+00 0.000E+00
1.05828941E+02   4546.5 1.058E+03 7.422E+10 2.453E-03 3.691E-03 2.000E+05 0.000E+00 0.000E+00
1.22346447E+02   4627.6 1.223E+03 9.258E+10 2.951E-03 4.281E-03 2.000E+05 0.000E+00 0.000E+00
1.40380362E+02   4724.0 1.403E+03 1.200E+11 3.666E-03 5.136E-03 2.000E+05 5.922E-13 0.000E+00
1.59356707E+02   4839.3 1.593E+03 1.647E+11 4.774E-03 6.534E-03 2.000E+05 3.220E-09 0.000E+00
1.77161837E+02   5030.9 1.771E+03 2.742E+11 7.294E-03 9.231E-03 2.000E+05 2.691E-05 0.000E+00
1.92958198E+02   5184.3 1.929E+03 4.243E+11 1.053E-02 1.209E-02 2.000E+05 5.845E-02 0.000E+00
2.08362888E+02   5295.6 2.083E+03 5.896E+11 1.389E-02 1.485E-02 2.000E+05 1.041E-01 0.000E+00
2.23530247E+02   5443.6 2.234E+03 8.909E+11 1.967E-02 2.008E-02 2.000E+05 1.261E-01 2.667E+02
2.37383190E+02   5625.0 2.372E+03 1.438E+12 2.956E-02 2.909E-02 2.000E+05 1.527E-01 1.353E+03
2.49274183E+02   5846.4 2.491E+03 2.480E+12 4.734E-02 4.496E-02 2.000E+05 1.846E-01 4.425E+03
2.58958632E+02   6099.3 2.587E+03 4.414E+12 7.894E-02 7.163E-02 2.000E+05 2.230E-01 1.267E+04
2.66596226E+02   6378.9 2.663E+03 7.916E+12 1.353E-01 1.163E-01 2.000E+05 2.675E-01 3.497E+04
2.72434605E+02   6689.0 2.720E+03 1.427E+13 2.396E-01 1.927E-01 2.000E+05 3.172E-01 7.304E+04
2.76783616E+02   7020.9 2.763E+03 2.525E+13 4.334E-01 3.240E-01 2.000E+05 3.688E-01 1.012E+05
2.79927078E+02   7382.5 2.793E+03 4.415E+13 8.132E-01 5.587E-01 2.000E+05 4.226E-01 2.865E+05
2.82113283E+02   7754.1 2.813E+03 7.382E+13 1.528E+00 7.724E-01 2.000E+05 5.705E-01 5.394E+05
2.83856603E+02   8001.2 2.829E+03 1.009E+14 2.299E+00 6.427E-01 2.000E+05 7.599E-01 5.749E+05
2.85528218E+02   8170.9 2.845E+03 1.234E+14 3.023E+00 5.444E-01 2.000E+05 8.463E-01 5.852E+05
2.87241513E+02   8332.9 2.861E+03 1.482E+14 3.900E+00 4.908E-01 2.000E+05 8.936E-01 5.878E+05
2.89066238E+02   8464.0 2.879E+03 1.707E+14 4.769E+00 4.345E-01 2.000E+05 9.226E-01 5.878E+05
2.91048152E+02   8603.5 2.898E+03 1.972E+14 5.874E+00 4.073E-01 2.000E+05 9.414E-01 5.881E+05
2.93233913E+02   8724.2 2.919E+03 2.223E+14 6.996E+00 3.687E-01 2.000E+05 9.552E-01 5.864E+05
2.95665101E+02   8858.5 2.942E+03 2.526E+14 8.433E+00 3.517E-01 2.000E+05 9.649E-01 5.878E+05
2.98390758E+02   8979.5 2.968E+03 2.820E+14 9.920E+00 3.425E-01 2.000E+05 9.705E-01 5.855E+05
RADK 8.2935E-01
EGIN                    ITERATION  15 COMPLETED
