TEFF  21000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.33322301E-02  14766.6 3.736E+01 9.116E+12 6.999E-01 4.013E+02 2.000E+05
 1.67757781E-02  14961.4 4.685E+01 1.128E+13 7.517E-01 4.143E+02 2.000E+05
 2.10485401E-02  15160.8 5.856E+01 1.392E+13 8.083E-01 4.272E+02 2.000E+05
 2.63445672E-02  15363.8 7.301E+01 1.713E+13 8.700E-01 4.412E+02 2.000E+05
 3.29045509E-02  15571.6 9.080E+01 2.103E+13 9.369E-01 4.572E+02 2.000E+05
 4.10235197E-02  15789.2 1.127E+02 2.574E+13 1.010E+00 4.781E+02 2.000E+05
 5.10470553E-02  16024.5 1.394E+02 3.139E+13 1.093E+00 5.057E+02 2.000E+05
 6.34078564E-02  16284.4 1.721E+02 3.814E+13 1.181E+00 5.371E+02 2.000E+05
 7.86896638E-02  16577.8 2.119E+02 4.616E+13 1.271E+00 5.708E+02 2.000E+05
 9.76675797E-02  16915.3 2.608E+02 5.568E+13 1.361E+00 6.057E+02 2.000E+05
 1.21372055E-01  17308.3 3.209E+02 6.700E+13 1.449E+00 6.412E+02 2.000E+05
 1.51158336E-01  17773.3 3.955E+02 8.044E+13 1.533E+00 6.770E+02 2.000E+05
 1.88885858E-01  18313.1 4.887E+02 9.651E+13 1.607E+00 7.043E+02 2.000E+05
 2.36973076E-01  18941.1 6.062E+02 1.158E+14 1.679E+00 7.338E+02 2.000E+05
 2.98456796E-01  19675.5 7.545E+02 1.388E+14 1.747E+00 7.652E+02 2.000E+05
 3.78085282E-01  20518.6 9.450E+02 1.667E+14 1.782E+00 7.731E+02 2.000E+05
 4.82558559E-01  21471.0 1.195E+03 2.014E+14 1.808E+00 7.740E+02 2.000E+05
 6.19461361E-01  22546.6 1.521E+03 2.442E+14 1.845E+00 7.814E+02 2.000E+05
 7.98635385E-01  23736.4 1.948E+03 2.971E+14 1.876E+00 7.748E+02 2.000E+05
 1.03345222E+00  25045.9 2.509E+03 3.627E+14 1.911E+00 7.708E+02 2.000E+05
 1.33604459E+00  26469.5 3.230E+03 4.418E+14 2.009E+00 7.926E+02 2.000E+05
 1.71968537E+00  28033.2 4.134E+03 5.340E+14 2.115E+00 8.170E+02 2.000E+05
 2.19853992E+00  29733.0 5.244E+03 6.389E+14 2.290E+00 8.720E+02 2.000E+05
 2.78856581E+00  31600.0 6.577E+03 7.549E+14 2.474E+00 9.328E+02 2.000E+05
 3.51618560E+00  33642.1 8.176E+03 8.842E+14 2.680E+00 9.979E+02 2.000E+05
 4.40831296E+00  35867.2 1.007E+04 1.029E+15 2.924E+00 1.080E+03 2.000E+05
 5.51547086E+00  38290.9 1.235E+04 1.194E+15 3.080E+00 1.122E+03 2.000E+05
 6.94079135E+00  40929.1 1.524E+04 1.391E+15 3.140E+00 1.143E+03 2.000E+05
 8.85159732E+00  43799.9 1.912E+04 1.641E+15 3.064E+00 1.117E+03 2.000E+05
 1.14839075E+01  46908.4 2.456E+04 1.973E+15 2.945E+00 1.074E+03 2.000E+05
 1.51448109E+01  50290.0 3.229E+04 2.422E+15 2.818E+00 1.029E+03 2.000E+05
 2.02868890E+01  53941.0 4.343E+04 3.039E+15 2.657E+00 9.637E+02 2.000E+05
 2.75635679E+01  57908.0 5.965E+04 3.889E+15 2.505E+00 9.042E+02 2.000E+05
 3.78532109E+01  62148.4 8.325E+04 5.058E+15 2.355E+00 8.332E+02 2.000E+05
PRADK 3.5153E+02
BEGIN                    ITERATION   9 COMPLETED
