TEFF   8500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.87057244E-03   6196.7 1.540E+02 1.311E+12 3.526E-02 2.505E+00 2.000E+05 0.000E+00 0.000E+00
 5.75058287E-03   6238.5 1.818E+02 1.553E+12 4.053E-02 2.552E+00 2.000E+05 0.000E+00 0.000E+00
 6.77146254E-03   6280.7 2.141E+02 1.838E+12 4.659E-02 2.603E+00 2.000E+05 0.000E+00 0.000E+00
 7.95594787E-03   6322.9 2.516E+02 2.169E+12 5.353E-02 2.659E+00 2.000E+05 0.000E+00 0.000E+00
 9.33154395E-03   6364.8 2.951E+02 2.554E+12 6.143E-02 2.722E+00 2.000E+05 0.000E+00 0.000E+00
 1.09309534E-02   6406.4 3.457E+02 3.000E+12 7.041E-02 2.800E+00 2.000E+05 0.000E+00 0.000E+00
 1.27929317E-02   6447.6 4.045E+02 3.516E+12 8.061E-02 2.894E+00 2.000E+05 0.000E+00 0.000E+00
 1.49626847E-02   6488.7 4.731E+02 4.114E+12 9.221E-02 3.002E+00 2.000E+05 0.000E+00 0.000E+00
 1.74931788E-02   6529.7 5.532E+02 4.808E+12 1.054E-01 3.126E+00 2.000E+05 0.000E+00 0.000E+00
 2.04461656E-02   6570.6 6.465E+02 5.613E+12 1.204E-01 3.267E+00 2.000E+05 0.000E+00 0.000E+00
 2.38940038E-02   6611.7 7.555E+02 6.547E+12 1.375E-01 3.427E+00 2.000E+05 0.000E+00 0.000E+00
 2.79206161E-02   6652.7 8.829E+02 7.627E+12 1.570E-01 3.614E+00 2.000E+05 0.000E+00 0.000E+00
 3.26239424E-02   6694.0 1.032E+03 8.884E+12 1.793E-01 3.830E+00 2.000E+05 0.000E+00 0.000E+00
 3.81141168E-02   6736.2 1.205E+03 1.035E+13 2.049E-01 4.084E+00 2.000E+05 0.000E+00 0.000E+00
 4.45181140E-02   6779.1 1.408E+03 1.207E+13 2.343E-01 4.375E+00 2.000E+05 0.000E+00 0.000E+00
 5.19813305E-02   6823.2 1.644E+03 1.408E+13 2.683E-01 4.710E+00 2.000E+05 0.000E+00 0.000E+00
 6.06683914E-02   6868.7 1.918E+03 1.645E+13 3.076E-01 5.099E+00 2.000E+05 0.000E+00 0.000E+00
 7.07623016E-02   6916.1 2.237E+03 1.924E+13 3.533E-01 5.557E+00 2.000E+05 0.000E+00 0.000E+00
 8.24599534E-02   6966.0 2.607E+03 2.258E+13 4.072E-01 6.105E+00 2.000E+05 0.000E+00 0.000E+00
 9.59670492E-02   7019.6 3.034E+03 2.660E+13 4.714E-01 6.771E+00 2.000E+05 0.000E+00 0.000E+00
 1.11470885E-01   7078.7 3.525E+03 3.154E+13 5.498E-01 7.605E+00 2.000E+05 0.000E+00 0.000E+00
 1.29109297E-01   7145.1 4.082E+03 3.771E+13 6.479E-01 8.666E+00 2.000E+05 0.000E+00 0.000E+00
 1.48952291E-01   7220.5 4.709E+03 4.553E+13 7.725E-01 1.003E+01 2.000E+05 0.000E+00 0.000E+00
 1.70986463E-01   7307.5 5.406E+03 5.565E+13 9.347E-01 1.182E+01 2.000E+05 0.000E+00 0.000E+00
 1.95053860E-01   7408.9 6.167E+03 6.902E+13 1.152E+00 1.424E+01 2.000E+05 2.195E-16 0.000E+00
 2.20827914E-01   7528.0 6.981E+03 8.707E+13 1.450E+00 1.760E+01 2.000E+05 2.081E-12 0.000E+00
 2.47756874E-01   7669.0 7.833E+03 1.120E+14 1.877E+00 2.241E+01 2.000E+05 9.899E-11 3.194E+01
 2.75062141E-01   7836.6 8.695E+03 1.472E+14 2.510E+00 2.956E+01 2.000E+05 2.806E-09 4.994E+02
 3.01808868E-01   8035.9 9.540E+03 1.980E+14 3.484E+00 4.058E+01 2.000E+05 1.098E-07 1.269E+03
 3.26880427E-01   8278.6 1.033E+04 2.745E+14 5.089E+00 5.861E+01 2.000E+05 1.936E-05 3.150E+03
 3.49111665E-01   8573.6 1.103E+04 3.918E+14 7.869E+00 8.903E+01 2.000E+05 5.742E-04 8.847E+03
 3.67853733E-01   8917.7 1.162E+04 5.668E+14 1.265E+01 1.378E+02 2.000E+05 9.884E-03 2.648E+04
 3.83351608E-01   9287.7 1.211E+04 8.057E+14 2.027E+01 2.064E+02 2.000E+05 4.608E-02 6.871E+04
 3.96665278E-01   9649.2 1.253E+04 1.091E+15 3.063E+01 2.905E+02 2.000E+05 8.265E-02 1.276E+05
 4.08466625E-01  10060.8 1.290E+04 1.470E+15 4.615E+01 4.301E+02 2.000E+05 1.029E-01 2.186E+05
 4.18573416E-01  10615.6 1.321E+04 2.021E+15 7.121E+01 6.160E+02 2.000E+05 1.190E-01 3.893E+05
 4.28224429E-01  11060.2 1.351E+04 2.463E+15 9.211E+01 6.969E+02 2.000E+05 2.430E-01 5.201E+05
 4.38597246E-01  11580.4 1.383E+04 2.913E+15 1.102E+02 7.739E+02 2.000E+05 2.920E-01 5.844E+05
 4.50803094E-01  12107.2 1.421E+04 3.260E+15 1.180E+02 9.061E+02 2.000E+05 2.189E-01 5.589E+05
 4.67302959E-01  12980.5 1.471E+04 3.552E+15 1.082E+02 9.894E+02 2.000E+05 6.469E-02 2.731E+05
 4.93097873E-01  13917.4 1.551E+04 3.684E+15 8.567E+01 8.089E+02 2.000E+05 5.551E-02 8.806E+04
 5.38655681E-01  15000.1 1.691E+04 3.821E+15 6.310E+01 6.165E+02 2.000E+05 8.405E-03 1.706E+04
 6.19678496E-01  16142.6 1.943E+04 4.130E+15 4.866E+01 4.770E+02 2.000E+05 4.240E-06 6.326E+03
 7.54483583E-01  17387.5 2.364E+04 4.722E+15 4.056E+01 3.988E+02 2.000E+05 8.044E-08 5.073E+03
 9.60042662E-01  18703.3 3.006E+04 5.660E+15 3.695E+01 3.622E+02 2.000E+05 5.141E-08 4.171E+03
 1.25347901E+00  20121.2 3.924E+04 6.947E+15 3.522E+01 3.449E+02 2.000E+05 1.675E-08 2.585E+03
 1.65668903E+00  21634.1 5.185E+04 8.596E+15 3.467E+01 3.388E+02 2.000E+05 1.670E-09 0.000E+00
 2.19902619E+00  23261.9 6.882E+04 1.065E+16 3.458E+01 3.364E+02 2.000E+05 0.000E+00 0.000E+00
 2.91635700E+00  25003.0 9.126E+04 1.316E+16 3.516E+01 3.283E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9743E+00
BEGIN                    ITERATION  15 COMPLETED
