TEFF   7250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.65389704E-02   4955.2 6.611E-01 3.453E+09 1.678E-03 5.986E-02 2.000E+05 0.000E+00 0.000E+00
 8.58457191E-02   5001.5 8.531E-01 4.548E+09 1.776E-03 5.935E-02 2.000E+05 0.000E+00 0.000E+00
 1.10085015E-01   5048.9 1.094E+00 5.977E+09 1.893E-03 5.911E-02 2.000E+05 0.000E+00 0.000E+00
 1.40277730E-01   5097.7 1.394E+00 7.841E+09 2.035E-03 5.914E-02 2.000E+05 0.000E+00 0.000E+00
 1.77567466E-01   5147.9 1.765E+00 1.026E+10 2.206E-03 5.933E-02 2.000E+05 0.000E+00 0.000E+00
 2.23232818E-01   5199.2 2.219E+00 1.339E+10 2.412E-03 5.964E-02 2.000E+05 0.000E+00 0.000E+00
 2.78705004E-01   5251.5 2.770E+00 1.742E+10 2.658E-03 6.006E-02 2.000E+05 0.000E+00 0.000E+00
 3.45604693E-01   5304.4 3.435E+00 2.254E+10 2.948E-03 6.061E-02 2.000E+05 0.000E+00 0.000E+00
 4.25821433E-01   5357.3 4.232E+00 2.900E+10 3.286E-03 6.133E-02 2.000E+05 0.000E+00 0.000E+00
 5.21610700E-01   5409.6 5.184E+00 3.703E+10 3.675E-03 6.230E-02 2.000E+05 0.000E+00 0.000E+00
 6.35642909E-01   5461.3 6.318E+00 4.696E+10 4.123E-03 6.366E-02 2.000E+05 0.000E+00 0.000E+00
 7.70976952E-01   5512.5 7.662E+00 5.920E+10 4.640E-03 6.544E-02 2.000E+05 0.000E+00 0.000E+00
 9.31039096E-01   5563.5 9.252E+00 7.423E+10 5.241E-03 6.768E-02 2.000E+05 0.000E+00 0.000E+00
 1.11968092E+00   5614.3 1.113E+01 9.262E+10 5.940E-03 7.048E-02 2.000E+05 0.000E+00 0.000E+00
 1.34122289E+00   5665.1 1.332E+01 1.151E+11 6.756E-03 7.391E-02 2.000E+05 0.000E+00 0.000E+00
 1.60051533E+00   5715.9 1.590E+01 1.424E+11 7.710E-03 7.805E-02 2.000E+05 0.000E+00 0.000E+00
 1.90297073E+00   5766.9 1.890E+01 1.756E+11 8.830E-03 8.309E-02 2.000E+05 0.000E+00 0.000E+00
 2.25438539E+00   5818.6 2.238E+01 2.160E+11 1.016E-02 8.935E-02 2.000E+05 0.000E+00 0.000E+00
 2.66080792E+00   5871.5 2.641E+01 2.653E+11 1.174E-02 9.707E-02 2.000E+05 0.000E+00 0.000E+00
 3.12824003E+00   5926.4 3.104E+01 3.260E+11 1.366E-02 1.067E-01 2.000E+05 0.000E+00 0.000E+00
 3.66192794E+00   5984.4 3.631E+01 4.016E+11 1.602E-02 1.190E-01 2.000E+05 0.000E+00 0.000E+00
 4.26552799E+00   6046.9 4.227E+01 4.970E+11 1.899E-02 1.348E-01 2.000E+05 5.375E-17 0.000E+00
 4.94020172E+00   6115.3 4.892E+01 6.192E+11 2.281E-02 1.556E-01 2.000E+05 5.365E-17 0.000E+00
 5.68297326E+00   6191.9 5.622E+01 7.791E+11 2.787E-02 1.838E-01 2.000E+05 5.336E-17 0.000E+00
 6.48442910E+00   6279.5 6.407E+01 9.938E+11 3.486E-02 2.237E-01 2.000E+05 0.000E+00 0.000E+00
 7.32750329E+00   6381.2 7.229E+01 1.290E+12 4.483E-02 2.815E-01 2.000E+05 4.198E-20 1.214E+00
 8.18681856E+00   6501.1 8.061E+01 1.710E+12 5.973E-02 3.693E-01 2.000E+05 2.558E-16 1.319E+01
 9.02855461E+00   6644.2 8.866E+01 2.325E+12 8.320E-02 5.095E-01 2.000E+05 1.013E-14 3.092E+01
 9.81283353E+00   6816.1 9.602E+01 3.252E+12 1.225E-01 7.467E-01 2.000E+05 1.096E-12 7.082E+01
 1.05010452E+01   7023.3 1.023E+02 4.683E+12 1.922E-01 1.172E+00 2.000E+05 2.428E-09 1.999E+02
 1.10649485E+01   7271.9 1.070E+02 6.919E+12 3.238E-01 1.974E+00 2.000E+05 3.813E-06 7.258E+02
 1.14979186E+01   7562.8 1.102E+02 1.032E+13 5.770E-01 3.494E+00 2.000E+05 2.157E-05 3.139E+03
 1.18158034E+01   7897.6 1.119E+02 1.521E+13 1.061E+00 6.320E+00 2.000E+05 2.191E-05 1.453E+04
 1.20465317E+01   8280.2 1.123E+02 2.160E+13 1.926E+00 1.119E+01 2.000E+05 1.897E-05 5.929E+04
 1.22217475E+01   8700.3 1.115E+02 2.825E+13 3.151E+00 1.779E+01 2.000E+05 9.969E-05 1.390E+05
 1.23815970E+01   9171.7 1.098E+02 3.324E+13 4.270E+00 2.337E+01 2.000E+05 1.060E-04 1.585E+05
 1.25583268E+01   9681.5 1.073E+02 3.490E+13 4.560E+00 2.444E+01 2.000E+05 1.079E-05 7.731E+04
 1.28043397E+01  10250.8 1.041E+02 3.387E+13 4.015E+00 2.119E+01 2.000E+05 9.269E-06 2.288E+04
 1.31966627E+01  10868.0 1.007E+02 3.156E+13 3.162E+00 1.652E+01 2.000E+05 8.055E-06 7.310E+03
 1.38848106E+01  11559.3 9.776E+01 2.905E+13 2.370E+00 1.234E+01 2.000E+05 6.946E-06 3.367E+03
 1.51136522E+01  12316.9 9.706E+01 2.719E+13 1.775E+00 9.205E+00 2.000E+05 2.079E-10 2.030E+03
 1.72376912E+01  13155.9 1.010E+02 2.669E+13 1.416E+00 7.363E+00 2.000E+05 2.808E-11 1.653E+03
 2.06453983E+01  14069.8 1.119E+02 2.809E+13 1.223E+00 6.351E+00 2.000E+05 1.883E-11 1.475E+03
 2.57051423E+01  15068.3 1.317E+02 3.131E+13 1.132E+00 5.891E+00 2.000E+05 6.975E-12 9.860E+02
 3.29165743E+01  16146.8 1.627E+02 3.634E+13 1.070E+00 5.560E+00 2.000E+05 1.185E-12 5.129E+02
 4.29188389E+01  17319.0 2.078E+02 4.337E+13 1.042E+00 5.435E+00 2.000E+05 1.244E-13 2.081E+02
 5.65597146E+01  18579.7 2.710E+02 5.277E+13 1.023E+00 5.309E+00 2.000E+05 0.000E+00 0.000E+00
 7.49276140E+01  19945.8 3.570E+02 6.478E+13 1.020E+00 5.321E+00 2.000E+05 8.360E-12 0.000E+00
 9.97602689E+01  21411.6 4.777E+02 8.075E+13 9.947E-01 4.961E+00 2.000E+05 5.013E-11 1.533E+03
PRADK 3.6974E+00
BEGIN                    ITERATION  15 COMPLETED
