1.21009434E+02   2902.5 1.210E+03 8.412E+06 3.158E-06 1.775E-05 2.000E+05 0.000E+00 0.000E+00
1.44729386E+02   2944.9 1.447E+03 1.063E+07 3.506E-06 1.785E-05 2.000E+05 0.000E+00 0.000E+00
1.73390099E+02   2978.3 1.734E+03 1.326E+07 3.845E-06 1.794E-05 2.000E+05 0.000E+00 0.000E+00
2.08344268E+02   3007.8 2.083E+03 1.651E+07 4.203E-06 1.802E-05 2.000E+05 0.000E+00 0.000E+00
2.50771795E+02   3040.6 2.508E+03 2.085E+07 4.638E-06 1.813E-05 2.000E+05 0.000E+00 0.000E+00
3.02343829E+02   3064.8 3.023E+03 2.588E+07 5.054E-06 1.823E-05 2.000E+05 0.000E+00 0.000E+00
3.65324518E+02   3089.0 3.653E+03 3.228E+07 5.529E-06 1.836E-05 2.000E+05 0.000E+00 0.000E+00
4.42229118E+02   3110.0 4.422E+03 3.999E+07 6.028E-06 1.851E-05 2.000E+05 0.000E+00 0.000E+00
5.36208117E+02   3130.4 5.362E+03 4.955E+07 6.586E-06 1.870E-05 2.000E+05 0.000E+00 0.000E+00
6.50788120E+02   3150.5 6.508E+03 6.143E+07 7.215E-06 1.893E-05 2.000E+05 0.000E+00 0.000E+00
7.89816945E+02   3171.8 7.898E+03 7.656E+07 7.956E-06 1.923E-05 2.000E+05 0.000E+00 0.000E+00
9.57291696E+02   3194.6 9.573E+03 9.596E+07 8.840E-06 1.963E-05 2.000E+05 0.000E+00 0.000E+00
1.15715477E+03   3219.9 1.157E+04 1.214E+08 9.936E-06 2.016E-05 2.000E+05 0.000E+00 0.000E+00
1.39290781E+03   3247.1 1.393E+04 1.547E+08 1.130E-05 2.089E-05 2.000E+05 0.000E+00 0.000E+00
1.66509878E+03   3283.0 1.665E+04 2.048E+08 1.334E-05 2.203E-05 2.000E+05 0.000E+00 0.000E+00
1.94455364E+03   3355.8 1.945E+04 3.257E+08 1.847E-05 2.474E-05 2.000E+05 4.011E-04 0.000E+00
2.23156115E+03   3395.5 2.232E+04 4.386E+08 2.284E-05 2.706E-05 2.000E+05 2.946E-03 0.000E+00
2.53779242E+03   3438.2 2.538E+04 6.006E+08 2.901E-05 3.027E-05 2.000E+05 8.050E-03 0.000E+00
2.86022003E+03   3478.2 2.861E+04 8.078E+08 3.674E-05 3.424E-05 2.000E+05 1.240E-02 0.000E+00
3.19094256E+03   3527.9 3.191E+04 1.144E+09 4.929E-05 4.036E-05 2.000E+05 1.243E-02 3.154E+04
3.51248125E+03   3583.7 3.513E+04 1.667E+09 6.880E-05 4.924E-05 2.000E+05 2.556E-02 4.186E+04
3.81790588E+03   3641.0 3.818E+04 2.428E+09 9.691E-05 6.103E-05 2.000E+05 2.898E-02 4.362E+04
4.10680860E+03   3699.9 4.107E+04 3.529E+09 1.372E-04 7.623E-05 2.000E+05 6.342E-02 5.737E+04
4.37080210E+03   3769.4 4.371E+04 5.375E+09 2.038E-04 9.832E-05 2.000E+05 7.365E-02 4.348E+04
4.61407588E+03   3828.8 4.614E+04 7.635E+09 2.837E-04 1.200E-04 2.000E+05 1.266E-01 2.148E+04
4.86017584E+03   3870.9 4.860E+04 9.815E+09 3.590E-04 1.348E-04 2.000E+05 1.795E-01 9.978E+03
5.11925181E+03   3916.4 5.119E+04 1.278E+10 4.597E-04 1.520E-04 2.000E+05 2.335E-01 1.356E+04
5.38689298E+03   3966.6 5.387E+04 1.695E+10 5.984E-04 1.744E-04 2.000E+05 2.868E-01 1.983E+04
5.65973628E+03   4021.5 5.660E+04 2.285E+10 7.900E-04 2.069E-04 2.000E+05 3.291E-01 3.877E+04
5.92536615E+03   4096.9 5.925E+04 3.368E+10 1.131E-03 2.724E-04 2.000E+05 3.634E-01 6.050E+04
6.15986285E+03   4200.4 6.160E+04 5.555E+10 1.786E-03 3.954E-04 2.000E+05 3.974E-01 8.234E+04
6.35760011E+03   4312.5 6.358E+04 9.259E+10 2.832E-03 5.782E-04 2.000E+05 4.341E-01 8.893E+04
6.51413888E+03   4460.7 6.514E+04 1.736E+11 4.945E-03 8.717E-04 2.000E+05 4.841E-01 1.327E+05
6.64155887E+03   4584.0 6.642E+04 2.842E+11 7.596E-03 1.008E-03 2.000E+05 6.128E-01 1.497E+05
6.75806940E+03   4686.1 6.758E+04 4.194E+11 1.062E-02 1.011E-03 2.000E+05 7.143E-01 1.592E+05
6.87128809E+03   4782.4 6.871E+04 5.967E+11 1.434E-02 9.923E-04 2.000E+05 7.957E-01 1.670E+05
6.98503539E+03   4872.3 6.985E+04 8.198E+11 1.876E-02 9.637E-04 2.000E+05 8.512E-01 1.713E+05
7.10176558E+03   4962.0 7.102E+04 1.113E+12 2.425E-02 9.541E-04 2.000E+05 8.912E-01 1.755E+05
7.22299789E+03   5050.9 7.223E+04 1.492E+12 3.096E-02 9.520E-04 2.000E+05 9.158E-01 1.768E+05
7.35019716E+03   5140.4 7.350E+04 1.984E+12 3.920E-02 9.615E-04 2.000E+05 9.346E-01 1.794E+05
7.48411446E+03   5233.4 7.484E+04 2.641E+12 4.964E-02 9.807E-04 2.000E+05 9.469E-01 1.798E+05
7.62580833E+03   5326.5 7.626E+04 3.485E+12 6.234E-02 1.004E-03 2.000E+05 9.570E-01 1.810E+05
7.77579491E+03   5425.7 7.776E+04 4.637E+12 7.874E-02 1.040E-03 2.000E+05 9.647E-01 1.815E+05
7.93485390E+03   5525.1 7.935E+04 6.111E+12 9.865E-02 1.066E-03 2.000E+05 9.711E-01 1.816E+05
8.10355475E+03   5631.3 8.103E+04 8.125E+12 1.244E-01 1.110E-03 2.000E+05 9.762E-01 1.822E+05
8.28194062E+03   5738.4 8.282E+04 1.072E+13 1.560E-01 1.240E-03 2.000E+05 9.788E-01 1.820E+05
RADK 2.5811E-01
EGIN                    ITERATION  15 COMPLETED
