EFF   6500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.45374668E-02   4878.7 9.447E-01 3.074E+09 1.049E-03 5.943E-03 2.000E+05 0.000E+00 0.000E+00
1.37412646E-01   4910.9 1.373E+00 4.129E+09 1.032E-03 5.918E-03 2.000E+05 0.000E+00 0.000E+00
1.94477370E-01   4948.9 1.943E+00 5.568E+09 1.052E-03 6.011E-03 2.000E+05 0.000E+00 0.000E+00
2.67713176E-01   4993.4 2.675E+00 7.546E+09 1.112E-03 6.228E-03 2.000E+05 0.000E+00 0.000E+00
3.58572979E-01   5043.2 3.583E+00 1.023E+10 1.212E-03 6.559E-03 2.000E+05 0.000E+00 0.000E+00
4.68388214E-01   5095.9 4.681E+00 1.379E+10 1.349E-03 6.985E-03 2.000E+05 0.000E+00 0.000E+00
5.99838267E-01   5145.1 5.994E+00 1.813E+10 1.501E-03 7.430E-03 2.000E+05 0.000E+00 0.000E+00
7.58654735E-01   5184.6 7.581E+00 2.296E+10 1.640E-03 7.812E-03 2.000E+05 0.000E+00 0.000E+00
9.55305908E-01   5211.1 9.546E+00 2.788E+10 1.743E-03 8.085E-03 2.000E+05 0.000E+00 0.000E+00
1.20541575E+00   5226.0 1.205E+01 3.272E+10 1.810E-03 8.270E-03 2.000E+05 0.000E+00 0.000E+00
1.52748798E+00   5236.1 1.526E+01 3.795E+10 1.873E-03 8.466E-03 2.000E+05 0.000E+00 0.000E+00
1.94063644E+00   5245.6 1.939E+01 4.398E+10 1.955E-03 8.730E-03 2.000E+05 0.000E+00 0.000E+00
2.46530864E+00   5255.9 2.463E+01 5.108E+10 2.065E-03 9.086E-03 2.000E+05 0.000E+00 0.000E+00
3.12399096E+00   5267.1 3.121E+01 5.941E+10 2.206E-03 9.541E-03 2.000E+05 0.000E+00 0.000E+00
3.94130614E+00   5280.1 3.938E+01 6.929E+10 2.384E-03 1.012E-02 2.000E+05 0.000E+00 0.000E+00
4.94422226E+00   5294.9 4.940E+01 8.098E+10 2.604E-03 1.084E-02 2.000E+05 0.000E+00 0.000E+00
6.16151778E+00   5312.6 6.156E+01 9.507E+10 2.877E-03 1.173E-02 2.000E+05 0.000E+00 0.000E+00
7.62245984E+00   5333.3 7.615E+01 1.121E+11 3.214E-03 1.284E-02 2.000E+05 0.000E+00 0.000E+00
9.35547686E+00   5358.5 9.346E+01 1.333E+11 3.635E-03 1.423E-02 2.000E+05 0.000E+00 0.000E+00
1.13847261E+01   5388.9 1.137E+02 1.601E+11 4.168E-03 1.599E-02 2.000E+05 0.000E+00 0.000E+00
1.37268560E+01   5426.2 1.371E+02 1.947E+11 4.853E-03 1.828E-02 2.000E+05 0.000E+00 0.000E+00
1.63864529E+01   5471.3 1.636E+02 2.403E+11 5.747E-03 2.126E-02 2.000E+05 0.000E+00 0.000E+00
1.93512188E+01   5526.6 1.932E+02 3.024E+11 6.948E-03 2.529E-02 2.000E+05 0.000E+00 0.000E+00
2.25844539E+01   5594.0 2.255E+02 3.892E+11 8.601E-03 3.087E-02 2.000E+05 0.000E+00 0.000E+00
2.60077671E+01   5680.2 2.595E+02 5.194E+11 1.105E-02 3.918E-02 2.000E+05 2.789E-17 0.000E+00
2.94916466E+01   5789.8 2.942E+02 7.228E+11 1.483E-02 5.207E-02 2.000E+05 6.290E-15 0.000E+00
3.28140611E+01   5942.0 3.272E+02 1.084E+12 2.153E-02 7.493E-02 2.000E+05 2.855E-11 0.000E+00
3.58090586E+01   6108.5 3.569E+02 1.634E+12 3.184E-02 1.093E-01 2.000E+05 2.480E-04 1.669E+01
3.85870778E+01   6255.9 3.844E+02 2.311E+12 4.473E-02 1.504E-01 2.000E+05 4.445E-02 3.712E+01
4.12306681E+01   6409.6 4.103E+02 3.249E+12 6.319E-02 2.094E-01 2.000E+05 4.502E-02 1.231E+02
4.36251567E+01   6613.6 4.336E+02 4.903E+12 9.810E-02 3.273E-01 2.000E+05 4.368E-02 4.897E+02
4.55549904E+01   6885.0 4.521E+02 8.033E+12 1.724E-01 5.885E-01 2.000E+05 4.157E-02 2.215E+03
4.69253880E+01   7223.4 4.646E+02 1.390E+13 3.416E-01 1.192E+00 2.000E+05 3.898E-02 1.195E+04
4.78037638E+01   7618.7 4.719E+02 2.432E+13 7.359E-01 2.616E+00 2.000E+05 3.598E-02 6.883E+04
4.83220793E+01   8086.8 4.749E+02 4.258E+13 1.711E+00 6.135E+00 2.000E+05 3.248E-02 2.104E+05
4.86161121E+01   8613.7 4.752E+02 7.022E+13 3.867E+00 1.194E+01 2.000E+05 8.771E-02 6.509E+05
4.88264506E+01   8996.8 4.746E+02 9.250E+13 6.171E+00 1.350E+01 2.000E+05 3.723E-01 1.134E+06
4.90212293E+01   9313.6 4.740E+02 1.097E+14 8.264E+00 1.289E+01 2.000E+05 5.267E-01 1.324E+06
4.92278441E+01   9590.5 4.734E+02 1.222E+14 9.799E+00 1.290E+01 2.000E+05 5.886E-01 1.422E+06
4.94667453E+01   9934.4 4.723E+02 1.333E+14 1.099E+01 1.697E+01 2.000E+05 5.885E-01 1.583E+06
4.97711746E+01  10516.3 4.689E+02 1.406E+14 1.066E+01 2.527E+01 2.000E+05 2.625E-01 1.305E+06
5.02672804E+01  11519.2 4.618E+02 1.353E+14 7.272E+00 2.296E+01 2.000E+05 1.320E-02 2.456E+05
5.13342348E+01  12615.8 4.527E+02 1.232E+14 4.225E+00 1.404E+01 2.000E+05 1.085E-02 5.437E+04
5.37546277E+01  13777.1 4.506E+02 1.133E+14 2.568E+00 8.566E+00 2.000E+05 9.282E-03 2.069E+04
5.86511671E+01  14947.0 4.647E+02 1.096E+14 1.848E+00 6.053E+00 2.000E+05 8.012E-03 1.222E+04
6.73271301E+01  16192.3 5.055E+02 1.119E+14 1.448E+00 4.706E+00 2.000E+05 6.859E-03 4.928E+03
8.16443937E+01  17498.9 5.884E+02 1.213E+14 1.206E+00 3.842E+00 2.000E+05 3.767E-09 1.863E+03
1.03565459E+02  18884.8 7.279E+02 1.393E+14 1.076E+00 3.433E+00 2.000E+05 1.870E-10 1.760E+03
RADK 2.3879E+00
EGIN                    ITERATION  15 COMPLETED
