TEFF  10000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.98208104E-02   7718.1 1.699E+00 6.562E+11 4.693E-01 1.513E+01 2.000E+05
 2.49494410E-02   7794.8 2.133E+00 8.155E+11 5.056E-01 1.574E+01 2.000E+05
 3.12802620E-02   7871.9 2.664E+00 1.008E+12 5.476E-01 1.655E+01 2.000E+05
 3.90557665E-02   7950.7 3.309E+00 1.241E+12 5.960E-01 1.756E+01 2.000E+05
 4.85577889E-02   8033.5 4.087E+00 1.521E+12 6.519E-01 1.871E+01 2.000E+05
 6.01100858E-02   8120.3 5.017E+00 1.854E+12 7.168E-01 2.014E+01 2.000E+05
 7.40945969E-02   8215.7 6.123E+00 2.250E+12 7.910E-01 2.168E+01 2.000E+05
 9.09531499E-02   8321.2 7.428E+00 2.719E+12 8.770E-01 2.351E+01 2.000E+05
 1.11184201E-01   8442.2 8.954E+00 3.270E+12 9.764E-01 2.565E+01 2.000E+05
 1.35389892E-01   8583.3 1.072E+01 3.911E+12 1.089E+00 2.798E+01 2.000E+05
 1.64375754E-01   8748.6 1.278E+01 4.651E+12 1.210E+00 3.027E+01 2.000E+05
 1.99332643E-01   8939.3 1.518E+01 5.501E+12 1.331E+00 3.216E+01 2.000E+05
 2.41893038E-01   9159.4 1.803E+01 6.477E+12 1.451E+00 3.399E+01 2.000E+05
 2.94292891E-01   9413.9 2.145E+01 7.599E+12 1.561E+00 3.541E+01 2.000E+05
 3.59853979E-01   9704.0 2.566E+01 8.913E+12 1.650E+00 3.610E+01 2.000E+05
 4.43097719E-01  10037.5 3.095E+01 1.048E+13 1.722E+00 3.663E+01 2.000E+05
 5.50730626E-01  10412.2 3.780E+01 1.241E+13 1.758E+00 3.601E+01 2.000E+05
 6.92024449E-01  10837.5 4.688E+01 1.484E+13 1.778E+00 3.549E+01 2.000E+05
 8.79293047E-01  11323.0 5.902E+01 1.792E+13 1.780E+00 3.491E+01 2.000E+05
 1.13065117E+00  11874.6 7.550E+01 2.191E+13 1.757E+00 3.397E+01 2.000E+05
 1.47227791E+00  12500.4 9.825E+01 2.716E+13 1.715E+00 3.287E+01 2.000E+05
 1.93649994E+00  13209.8 1.295E+02 3.406E+13 1.693E+00 3.244E+01 2.000E+05
 2.56399651E+00  14008.3 1.721E+02 4.310E+13 1.670E+00 3.186E+01 2.000E+05
 3.40455217E+00  14893.8 2.293E+02 5.471E+13 1.676E+00 3.193E+01 2.000E+05
 4.53106575E+00  15872.7 3.063E+02 6.925E+13 1.653E+00 3.135E+01 2.000E+05
 6.04315166E+00  16943.5 4.102E+02 8.729E+13 1.655E+00 3.135E+01 2.000E+05
 8.06668341E+00  18112.7 5.494E+02 1.096E+14 1.642E+00 3.102E+01 2.000E+05
 1.07753003E+01  19383.0 7.363E+02 1.374E+14 1.642E+00 3.101E+01 2.000E+05
 1.44053738E+01  20763.0 9.875E+02 1.721E+14 1.626E+00 3.058E+01 2.000E+05
 1.92907420E+01  22257.7 1.327E+03 2.158E+14 1.614E+00 3.030E+01 2.000E+05
 2.58291057E+01  23872.1 1.784E+03 2.704E+14 1.615E+00 3.007E+01 2.000E+05
 3.44766316E+01  25615.5 2.387E+03 3.373E+14 1.642E+00 3.043E+01 2.000E+05
 4.56687995E+01  27499.0 3.161E+03 4.160E+14 1.714E+00 3.141E+01 2.000E+05
 5.97338178E+01  29524.1 4.124E+03 5.059E+14 1.843E+00 3.158E+01 2.000E+05
PRADK 1.8175E+01
BEGIN                    ITERATION   6 COMPLETED
