TEFF  17000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.56848897E-02  12196.5 1.411E+01 4.028E+12 5.897E-01 1.158E+02 2.000E+05
 1.97704695E-02  12316.0 1.771E+01 5.008E+12 6.340E-01 1.216E+02 2.000E+05
 2.48294448E-02  12434.2 2.214E+01 6.200E+12 6.838E-01 1.284E+02 2.000E+05
 3.10755277E-02  12552.8 2.756E+01 7.646E+12 7.395E-01 1.363E+02 2.000E+05
 3.87617050E-02  12678.7 3.416E+01 9.385E+12 8.028E-01 1.464E+02 2.000E+05
 4.81974111E-02  12820.3 4.216E+01 1.146E+13 8.722E-01 1.580E+02 2.000E+05
 5.97873411E-02  12978.2 5.184E+01 1.393E+13 9.459E-01 1.702E+02 2.000E+05
 7.40575502E-02  13156.4 6.359E+01 1.688E+13 1.023E+00 1.829E+02 2.000E+05
 9.16946344E-02  13362.1 7.788E+01 2.038E+13 1.101E+00 1.958E+02 2.000E+05
 1.13611270E-01  13601.9 9.536E+01 2.457E+13 1.178E+00 2.084E+02 2.000E+05
 1.41030832E-01  13890.1 1.169E+02 2.959E+13 1.251E+00 2.204E+02 2.000E+05
 1.75572953E-01  14233.6 1.436E+02 3.562E+13 1.321E+00 2.318E+02 2.000E+05
 2.19318611E-01  14646.9 1.770E+02 4.287E+13 1.387E+00 2.431E+02 2.000E+05
 2.75195309E-01  15130.2 2.190E+02 5.163E+13 1.439E+00 2.515E+02 2.000E+05
 3.47560536E-01  15691.9 2.730E+02 6.234E+13 1.473E+00 2.565E+02 2.000E+05
 4.42057069E-01  16349.7 3.430E+02 7.547E+13 1.502E+00 2.610E+02 2.000E+05
 5.65948011E-01  17104.3 4.343E+02 9.158E+13 1.524E+00 2.641E+02 2.000E+05
 7.29537407E-01  17961.9 5.547E+02 1.115E+14 1.534E+00 2.647E+02 2.000E+05
 9.46231766E-01  18926.4 7.140E+02 1.364E+14 1.544E+00 2.644E+02 2.000E+05
 1.23256612E+00  20002.9 9.244E+02 1.671E+14 1.562E+00 2.664E+02 2.000E+05
 1.61309935E+00  21185.2 1.205E+03 2.057E+14 1.555E+00 2.600E+02 2.000E+05
 2.11918818E+00  22478.9 1.579E+03 2.542E+14 1.570E+00 2.594E+02 2.000E+05
 2.78685609E+00  23882.0 2.075E+03 3.143E+14 1.589E+00 2.574E+02 2.000E+05
 3.66312554E+00  25407.9 2.725E+03 3.880E+14 1.624E+00 2.598E+02 2.000E+05
 4.79150887E+00  27065.7 3.555E+03 4.752E+14 1.701E+00 2.695E+02 2.000E+05
 6.22057890E+00  28876.5 4.589E+03 5.751E+14 1.800E+00 2.836E+02 2.000E+05
 8.00534347E+00  30851.4 5.849E+03 6.866E+14 1.937E+00 3.044E+02 2.000E+05
 1.02143119E+01  33006.1 7.360E+03 8.098E+14 2.089E+00 3.272E+02 2.000E+05
 1.29236408E+01  35347.8 9.141E+03 9.452E+14 2.289E+00 3.579E+02 2.000E+05
 1.62584324E+01  37888.5 1.124E+04 1.097E+15 2.438E+00 3.787E+02 2.000E+05
 2.05295445E+01  40662.9 1.387E+04 1.274E+15 2.481E+00 3.872E+02 2.000E+05
 2.63041145E+01  43650.0 1.744E+04 1.501E+15 2.390E+00 3.754E+02 2.000E+05
 3.43615586E+01  46873.4 2.256E+04 1.812E+15 2.265E+00 3.555E+02 2.000E+05
 4.56801583E+01  50311.0 2.998E+04 2.247E+15 2.153E+00 3.322E+02 2.000E+05
PRADK 1.5005E+02
BEGIN                    ITERATION   6 COMPLETED
