EFF   7000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.98203235E-02   5281.3 2.523E+01 5.576E+10 2.300E-03 3.484E-02 2.000E+05 0.000E+00 0.000E+00
9.79893946E-02   5315.9 3.098E+01 6.819E+10 2.597E-03 3.613E-02 2.000E+05 0.000E+00 0.000E+00
1.19378652E-01   5351.3 3.774E+01 8.316E+10 2.949E-03 3.758E-02 2.000E+05 0.000E+00 0.000E+00
1.44444035E-01   5387.1 4.566E+01 1.011E+11 3.362E-03 3.915E-02 2.000E+05 0.000E+00 0.000E+00
1.73747477E-01   5422.4 5.493E+01 1.221E+11 3.835E-03 4.086E-02 2.000E+05 0.000E+00 0.000E+00
2.08026519E-01   5456.3 6.577E+01 1.465E+11 4.368E-03 4.274E-02 2.000E+05 0.000E+00 0.000E+00
2.48216794E-01   5488.5 7.847E+01 1.744E+11 4.960E-03 4.484E-02 2.000E+05 0.000E+00 0.000E+00
2.95501632E-01   5518.4 9.342E+01 2.060E+11 5.612E-03 4.719E-02 2.000E+05 0.000E+00 0.000E+00
3.51312757E-01   5546.5 1.111E+02 2.418E+11 6.332E-03 4.990E-02 2.000E+05 0.000E+00 0.000E+00
4.17358720E-01   5572.9 1.319E+02 2.823E+11 7.128E-03 5.297E-02 2.000E+05 0.000E+00 0.000E+00
4.95638219E-01   5598.3 1.567E+02 3.284E+11 8.016E-03 5.647E-02 2.000E+05 0.000E+00 0.000E+00
5.88530788E-01   5622.5 1.861E+02 3.806E+11 9.003E-03 6.042E-02 2.000E+05 0.000E+00 0.000E+00
6.98820287E-01   5646.2 2.209E+02 4.404E+11 1.011E-02 6.493E-02 2.000E+05 0.000E+00 0.000E+00
8.29783187E-01   5669.3 2.623E+02 5.086E+11 1.136E-02 7.008E-02 2.000E+05 0.000E+00 0.000E+00
9.85165108E-01   5692.7 3.115E+02 5.875E+11 1.278E-02 7.606E-02 2.000E+05 0.000E+00 0.000E+00
1.16921743E+00   5716.7 3.697E+02 6.790E+11 1.440E-02 8.307E-02 2.000E+05 0.000E+00 0.000E+00
1.38651378E+00   5742.5 4.384E+02 7.877E+11 1.630E-02 9.139E-02 2.000E+05 0.000E+00 0.000E+00
1.64182407E+00   5770.7 5.191E+02 9.178E+11 1.855E-02 1.014E-01 2.000E+05 0.000E+00 0.000E+00
1.94000348E+00   5802.5 6.133E+02 1.077E+12 2.125E-02 1.135E-01 2.000E+05 0.000E+00 0.000E+00
2.28538219E+00   5839.2 7.225E+02 1.275E+12 2.459E-02 1.287E-01 2.000E+05 0.000E+00 0.000E+00
2.68136339E+00   5882.2 8.477E+02 1.527E+12 2.876E-02 1.478E-01 2.000E+05 0.000E+00 0.000E+00
3.12942194E+00   5934.0 9.893E+02 1.859E+12 3.416E-02 1.728E-01 2.000E+05 0.000E+00 0.000E+00
3.62831149E+00   5996.2 1.147E+03 2.303E+12 4.130E-02 2.062E-01 2.000E+05 1.265E-14 0.000E+00
4.17104891E+00   6076.0 1.318E+03 2.946E+12 5.148E-02 2.547E-01 2.000E+05 1.616E-13 0.000E+00
4.73917090E+00   6183.7 1.497E+03 3.957E+12 6.730E-02 3.309E-01 2.000E+05 6.308E-13 0.000E+00
5.30421604E+00   6326.6 1.676E+03 5.613E+12 9.316E-02 4.566E-01 2.000E+05 3.959E-10 2.798E+00
5.80639629E+00   6551.0 1.834E+03 9.016E+12 1.472E-01 7.121E-01 2.000E+05 4.697E-06 1.375E+02
6.24726854E+00   6731.6 1.974E+03 1.297E+13 2.116E-01 9.809E-01 2.000E+05 2.481E-02 1.387E+02
6.67548492E+00   6873.8 2.109E+03 1.717E+13 2.814E-01 1.229E+00 2.000E+05 9.078E-02 1.452E+02
7.11215205E+00   7004.3 2.247E+03 2.205E+13 3.648E-01 1.502E+00 2.000E+05 1.352E-01 2.898E+02
7.55494927E+00   7161.9 2.386E+03 2.923E+13 4.936E-01 1.962E+00 2.000E+05 1.497E-01 9.009E+02
7.97472294E+00   7373.9 2.517E+03 4.131E+13 7.292E-01 2.923E+00 2.000E+05 1.460E-01 3.558E+03
8.32015995E+00   7697.9 2.625E+03 6.614E+13 1.289E+00 5.318E+00 2.000E+05 1.385E-01 1.628E+04
8.57187182E+00   8071.7 2.703E+03 1.070E+14 2.419E+00 1.026E+01 2.000E+05 1.294E-01 6.946E+04
8.73786011E+00   8557.2 2.753E+03 1.832E+14 5.182E+00 2.261E+01 2.000E+05 1.185E-01 1.813E+05
8.83770355E+00   9112.9 2.781E+03 3.031E+14 1.109E+01 4.095E+01 2.000E+05 1.653E-01 5.063E+05
8.91345233E+00   9480.8 2.802E+03 3.978E+14 1.690E+01 4.337E+01 2.000E+05 4.731E-01 7.710E+05
8.98401407E+00   9808.2 2.821E+03 4.859E+14 2.299E+01 3.826E+01 2.000E+05 6.063E-01 8.314E+05
9.05880795E+00  10021.6 2.842E+03 5.431E+14 2.716E+01 3.600E+01 2.000E+05 7.087E-01 9.108E+05
9.14216440E+00  10357.4 2.865E+03 6.250E+14 3.286E+01 3.701E+01 2.000E+05 7.527E-01 9.576E+05
9.23883924E+00  10587.0 2.892E+03 6.748E+14 3.601E+01 3.663E+01 2.000E+05 7.645E-01 9.751E+05
9.35680436E+00  11026.2 2.925E+03 7.449E+14 3.919E+01 5.058E+01 2.000E+05 7.465E-01 1.084E+06
9.50951119E+00  11573.6 2.963E+03 7.913E+14 3.749E+01 8.521E+01 2.000E+05 4.961E-01 1.003E+06
9.77910907E+00  13165.6 3.025E+03 7.773E+14 2.112E+01 8.348E+01 2.000E+05 4.789E-02 1.611E+05
1.04543551E+01  14732.8 3.194E+03 7.465E+14 1.149E+01 4.890E+01 2.000E+05 3.831E-02 2.673E+04
1.19932688E+01  16439.9 3.621E+03 7.742E+14 7.452E+00 3.240E+01 2.000E+05 3.212E-02 1.237E+04
1.48293595E+01  18024.4 4.438E+03 8.806E+14 5.990E+00 2.504E+01 2.000E+05 2.373E-07 3.361E+03
1.93126269E+01  19707.8 5.751E+03 1.051E+15 5.163E+00 2.205E+01 2.000E+05 3.534E-10 1.257E+03
RADK 3.1977E+00
EGIN                    ITERATION  15 COMPLETED
