TEFF   4250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.77312442E+00   3530.5 2.773E+04 1.306E+09 5.488E-05 1.474E-04 2.000E+05 0.000E+00 0.000E+00
 3.34848767E+00   3537.4 3.349E+04 1.513E+09 6.097E-05 1.537E-04 2.000E+05 0.000E+00 0.000E+00
 4.03911420E+00   3544.4 4.039E+04 1.751E+09 6.773E-05 1.606E-04 2.000E+05 0.000E+00 0.000E+00
 4.86894729E+00   3551.1 4.869E+04 2.023E+09 7.509E-05 1.680E-04 2.000E+05 0.000E+00 0.000E+00
 5.86812141E+00   3557.6 5.868E+04 2.335E+09 8.308E-05 1.762E-04 2.000E+05 0.000E+00 0.000E+00
 7.07365380E+00   3563.7 7.074E+04 2.693E+09 9.174E-05 1.851E-04 2.000E+05 0.000E+00 0.000E+00
 8.53134073E+00   3569.7 8.531E+04 3.105E+09 1.011E-04 1.947E-04 2.000E+05 0.000E+00 0.000E+00
 1.02970520E+01   3575.6 1.030E+05 3.581E+09 1.112E-04 2.054E-04 2.000E+05 0.000E+00 0.000E+00
 1.24381325E+01   3581.6 1.244E+05 4.136E+09 1.222E-04 2.170E-04 2.000E+05 0.000E+00 0.000E+00
 1.50354007E+01   3588.1 1.504E+05 4.788E+09 1.344E-04 2.299E-04 2.000E+05 0.000E+00 0.000E+00
 1.81807639E+01   3595.4 1.818E+05 5.567E+09 1.483E-04 2.446E-04 2.000E+05 0.000E+00 0.000E+00
 2.19781843E+01   3604.4 2.197E+05 6.508E+09 1.645E-04 2.617E-04 2.000E+05 0.000E+00 0.000E+00
 2.65225595E+01   3615.5 2.651E+05 7.657E+09 1.838E-04 2.819E-04 2.000E+05 0.000E+00 0.000E+00
 3.19224682E+01   3629.3 3.191E+05 9.072E+09 2.074E-04 3.062E-04 2.000E+05 0.000E+00 0.000E+00
 3.82606403E+01   3646.7 3.824E+05 1.086E+10 2.375E-04 3.359E-04 2.000E+05 0.000E+00 0.000E+00
 4.54354520E+01   3678.6 4.541E+05 1.361E+10 2.911E-04 3.856E-04 2.000E+05 0.000E+00 0.000E+00
 5.28397048E+01   3734.6 5.280E+05 1.850E+10 3.998E-04 4.801E-04 2.000E+05 1.698E-05 0.000E+00
 5.92010568E+01   3825.4 5.919E+05 2.917E+10 6.649E-04 6.901E-04 2.000E+05 5.502E-03 0.000E+00
 6.46384245E+01   3891.7 6.463E+05 4.143E+10 9.702E-04 9.183E-04 2.000E+05 1.314E-02 0.000E+00
 7.00199227E+01   3930.5 7.002E+05 5.178E+10 1.217E-03 1.094E-03 2.000E+05 2.111E-02 0.000E+00
 7.61164366E+01   3949.9 7.612E+05 5.918E+10 1.376E-03 1.200E-03 2.000E+05 2.881E-02 0.000E+00
 8.31075947E+01   3981.5 8.311E+05 7.174E+10 1.660E-03 1.388E-03 2.000E+05 3.526E-02 0.000E+00
 9.06559519E+01   4021.2 9.065E+05 9.012E+10 2.083E-03 1.655E-03 2.000E+05 6.087E-02 2.128E+04
 9.87014194E+01   4060.1 9.869E+05 1.126E+11 2.595E-03 1.956E-03 2.000E+05 6.796E-02 2.159E+04
 1.07297831E+02   4100.3 1.073E+06 1.412E+11 3.244E-03 2.305E-03 2.000E+05 9.558E-02 2.380E+04
 1.16481116E+02   4140.6 1.165E+06 1.768E+11 4.041E-03 2.684E-03 2.000E+05 1.231E-01 2.314E+04
 1.26311341E+02   4181.6 1.263E+06 2.214E+11 5.031E-03 3.089E-03 2.000E+05 1.685E-01 2.089E+04
 1.36865041E+02   4222.5 1.368E+06 2.764E+11 6.236E-03 3.485E-03 2.000E+05 2.204E-01 1.976E+04
 1.48209637E+02   4264.8 1.482E+06 3.460E+11 7.747E-03 3.865E-03 2.000E+05 2.778E-01 2.409E+04
 1.60370544E+02   4308.7 1.604E+06 4.349E+11 9.653E-03 4.199E-03 2.000E+05 3.401E-01 3.050E+04
 1.73346460E+02   4354.9 1.733E+06 5.502E+11 1.209E-02 4.458E-03 2.000E+05 4.190E-01 3.538E+04
 1.87153624E+02   4402.3 1.871E+06 6.968E+11 1.515E-02 4.584E-03 2.000E+05 5.015E-01 3.708E+04
 2.01857551E+02   4450.8 2.018E+06 8.825E+11 1.896E-02 4.554E-03 2.000E+05 5.845E-01 3.852E+04
 2.17522603E+02   4500.8 2.175E+06 1.119E+12 2.374E-02 4.386E-03 2.000E+05 6.642E-01 3.971E+04
 2.34219104E+02   4551.9 2.342E+06 1.420E+12 2.968E-02 4.125E-03 2.000E+05 7.366E-01 4.066E+04
 2.52019425E+02   4604.7 2.520E+06 1.805E+12 3.714E-02 3.837E-03 2.000E+05 7.978E-01 4.129E+04
 2.71003813E+02   4658.8 2.710E+06 2.294E+12 4.641E-02 3.572E-03 2.000E+05 8.481E-01 4.171E+04
 2.91255230E+02   4714.8 2.913E+06 2.923E+12 5.803E-02 3.358E-03 2.000E+05 8.876E-01 4.194E+04
 3.12864029E+02   4772.3 3.129E+06 3.725E+12 7.249E-02 3.191E-03 2.000E+05 9.175E-01 4.202E+04
 3.35921650E+02   4831.9 3.359E+06 4.758E+12 9.062E-02 3.075E-03 2.000E+05 9.392E-01 4.196E+04
 3.60526827E+02   4893.3 3.606E+06 6.083E+12 1.132E-01 3.003E-03 2.000E+05 9.546E-01 4.191E+04
 3.86776513E+02   4957.2 3.868E+06 7.799E+12 1.416E-01 2.992E-03 2.000E+05 9.646E-01 4.166E+04
 4.14778230E+02   5023.1 4.148E+06 1.001E+13 1.769E-01 2.995E-03 2.000E+05 9.722E-01 4.157E+04
 4.44631545E+02   5091.9 4.447E+06 1.289E+13 2.215E-01 3.033E-03 2.000E+05 9.774E-01 4.129E+04
 4.76449837E+02   5163.0 4.765E+06 1.661E+13 2.770E-01 3.081E-03 2.000E+05 9.818E-01 4.123E+04
 5.10335749E+02   5237.6 5.104E+06 2.149E+13 3.471E-01 3.146E-03 2.000E+05 9.850E-01 4.066E+04
 5.46419205E+02   5314.6 5.465E+06 2.782E+13 4.345E-01 3.220E-03 2.000E+05 9.879E-01 4.095E+04
 5.84792701E+02   5395.9 5.849E+06 3.622E+13 5.457E-01 3.308E-03 2.000E+05 9.900E-01 4.048E+04
 6.25476830E+02   5479.4 6.256E+06 4.710E+13 6.833E-01 3.704E-03 2.000E+05 9.911E-01 4.060E+04
PRADK 4.2080E-01
BEGIN                    ITERATION  15 COMPLETED
