TEFF  10000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.58257878E-02   7822.6 1.544E+01 3.978E+12 7.113E-01 2.879E+01 2.000E+05
 1.91419069E-02   7886.4 1.866E+01 4.760E+12 7.967E-01 3.068E+01 2.000E+05
 2.30822219E-02   7951.5 2.247E+01 5.684E+12 8.961E-01 3.302E+01 2.000E+05
 2.77387877E-02   8020.2 2.697E+01 6.781E+12 1.014E+00 3.590E+01 2.000E+05
 3.32036208E-02   8094.3 3.223E+01 8.088E+12 1.157E+00 3.949E+01 2.000E+05
 3.95574408E-02   8179.1 3.832E+01 9.669E+12 1.334E+00 4.369E+01 2.000E+05
 4.68721404E-02   8273.9 4.529E+01 1.157E+13 1.552E+00 4.872E+01 2.000E+05
 5.52118288E-02   8380.9 5.320E+01 1.384E+13 1.825E+00 5.493E+01 2.000E+05
 6.46216321E-02   8503.2 6.206E+01 1.656E+13 2.168E+00 6.258E+01 2.000E+05
 7.51360290E-02   8644.2 7.187E+01 1.980E+13 2.597E+00 7.194E+01 2.000E+05
 8.68219384E-02   8808.6 8.265E+01 2.363E+13 3.116E+00 8.258E+01 2.000E+05
 9.98310169E-02   8998.4 9.451E+01 2.805E+13 3.721E+00 9.425E+01 2.000E+05
 1.14444030E-01   9217.7 1.077E+02 3.306E+13 4.394E+00 1.066E+02 2.000E+05
 1.31141519E-01   9470.5 1.225E+02 3.861E+13 5.058E+00 1.174E+02 2.000E+05
 1.50794359E-01   9759.9 1.397E+02 4.469E+13 5.641E+00 1.257E+02 2.000E+05
 1.74698623E-01  10090.5 1.606E+02 5.140E+13 6.083E+00 1.307E+02 2.000E+05
 2.04909984E-01  10465.5 1.868E+02 5.908E+13 6.301E+00 1.303E+02 2.000E+05
 2.44251253E-01  10890.6 2.211E+02 6.827E+13 6.389E+00 1.287E+02 2.000E+05
 2.96584699E-01  11376.5 2.668E+02 7.968E+13 6.336E+00 1.252E+02 2.000E+05
 3.68060866E-01  11925.5 3.295E+02 9.449E+13 6.109E+00 1.187E+02 2.000E+05
 4.67455887E-01  12552.1 4.174E+02 1.142E+14 5.834E+00 1.128E+02 2.000E+05
 6.06586077E-01  13261.1 5.413E+02 1.407E+14 5.550E+00 1.072E+02 2.000E+05
 8.02132155E-01  14061.1 7.165E+02 1.765E+14 5.262E+00 1.014E+02 2.000E+05
 1.07320881E+00  14948.1 9.605E+02 2.246E+14 5.129E+00 9.859E+01 2.000E+05
 1.44314894E+00  15927.1 1.294E+03 2.875E+14 5.026E+00 9.577E+01 2.000E+05
 1.94111685E+00  16990.9 1.745E+03 3.672E+14 5.020E+00 9.519E+01 2.000E+05
 2.61142707E+00  18154.0 2.352E+03 4.662E+14 4.932E+00 9.314E+01 2.000E+05
 3.51627423E+00  19415.8 3.173E+03 5.898E+14 4.904E+00 9.257E+01 2.000E+05
 4.72787682E+00  20789.6 4.273E+03 7.428E+14 4.892E+00 9.191E+01 2.000E+05
 6.33928501E+00  22275.6 5.736E+03 9.311E+14 4.924E+00 9.267E+01 2.000E+05
 8.48658694E+00  23886.6 7.685E+03 1.164E+15 4.899E+00 9.129E+01 2.000E+05
 1.13433258E+01  25625.3 1.028E+04 1.451E+15 4.961E+00 9.222E+01 2.000E+05
 1.50652064E+01  27506.2 1.366E+04 1.796E+15 5.131E+00 9.401E+01 2.000E+05
 1.97844616E+01  29528.5 1.793E+04 2.198E+15 5.468E+00 9.325E+01 2.000E+05
PRADK 1.8081E+01
BEGIN                    ITERATION   6 COMPLETED
