TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.26706560E-01   3141.6 5.267E+02 8.731E+09 3.835E-04 2.643E-03 2.000E+05 0.000E+00 0.000E+00
 6.07107909E-01   3165.9 6.071E+02 1.028E+10 4.464E-04 2.685E-03 2.000E+05 0.000E+00 0.000E+00
 6.99043963E-01   3191.0 6.990E+02 1.211E+10 5.212E-04 2.747E-03 2.000E+05 0.000E+00 0.000E+00
 8.04172488E-01   3215.6 8.042E+02 1.424E+10 6.072E-04 2.812E-03 2.000E+05 0.000E+00 0.000E+00
 9.24625334E-01   3239.9 9.246E+02 1.671E+10 7.061E-04 2.885E-03 2.000E+05 0.000E+00 0.000E+00
 1.06282460E+00   3263.9 1.063E+03 1.959E+10 8.203E-04 2.975E-03 2.000E+05 0.000E+00 0.000E+00
 1.22149874E+00   3287.8 1.221E+03 2.292E+10 9.524E-04 3.085E-03 2.000E+05 0.000E+00 0.000E+00
 1.40391517E+00   3311.2 1.404E+03 2.678E+10 1.104E-03 3.214E-03 2.000E+05 0.000E+00 0.000E+00
 1.61359569E+00   3334.9 1.614E+03 3.128E+10 1.282E-03 3.381E-03 2.000E+05 0.000E+00 0.000E+00
 1.85471141E+00   3357.9 1.855E+03 3.647E+10 1.484E-03 3.565E-03 2.000E+05 0.000E+00 0.000E+00
 2.13260195E+00   3380.6 2.133E+03 4.244E+10 1.716E-03 3.772E-03 2.000E+05 0.000E+00 0.000E+00
 2.45339137E+00   3402.9 2.453E+03 4.934E+10 1.981E-03 4.008E-03 2.000E+05 0.000E+00 0.000E+00
 2.82416005E+00   3425.1 2.824E+03 5.731E+10 2.285E-03 4.276E-03 2.000E+05 0.000E+00 0.000E+00
 3.25289224E+00   3447.3 3.253E+03 6.658E+10 2.635E-03 4.588E-03 2.000E+05 0.000E+00 0.000E+00
 3.74823530E+00   3470.0 3.748E+03 7.741E+10 3.045E-03 4.963E-03 2.000E+05 0.000E+00 0.000E+00
 4.31925963E+00   3493.6 4.319E+03 9.012E+10 3.526E-03 5.410E-03 2.000E+05 0.000E+00 0.000E+00
 4.97641869E+00   3518.0 4.976E+03 1.051E+11 4.088E-03 5.921E-03 2.000E+05 0.000E+00 0.000E+00
 5.73158917E+00   3543.8 5.732E+03 1.228E+11 4.748E-03 6.512E-03 2.000E+05 0.000E+00 0.000E+00
 6.59704650E+00   3571.5 6.597E+03 1.440E+11 5.535E-03 7.198E-03 2.000E+05 0.000E+00 0.000E+00
 7.58508771E+00   3601.8 7.585E+03 1.697E+11 6.479E-03 8.001E-03 2.000E+05 0.000E+00 0.000E+00
 8.70735361E+00   3635.6 8.707E+03 2.012E+11 7.631E-03 8.953E-03 2.000E+05 0.000E+00 0.000E+00
 9.97317235E+00   3673.7 9.973E+03 2.403E+11 9.058E-03 1.011E-02 2.000E+05 0.000E+00 0.000E+00
 1.13884882E+01   3717.4 1.139E+04 2.897E+11 1.085E-02 1.153E-02 2.000E+05 0.000E+00 0.000E+00
 1.29569901E+01   3767.1 1.296E+04 3.527E+11 1.311E-02 1.323E-02 2.000E+05 0.000E+00 0.000E+00
 1.46798600E+01   3824.2 1.468E+04 4.339E+11 1.600E-02 1.532E-02 2.000E+05 0.000E+00 0.000E+00
 1.65541280E+01   3889.8 1.655E+04 5.398E+11 1.970E-02 1.790E-02 2.000E+05 0.000E+00 0.000E+00
 1.85751813E+01   3965.2 1.858E+04 6.787E+11 2.445E-02 2.106E-02 2.000E+05 0.000E+00 0.000E+00
 2.07401240E+01   4051.8 2.074E+04 8.614E+11 3.051E-02 2.490E-02 2.000E+05 1.318E-12 0.000E+00
 2.30499920E+01   4151.1 2.305E+04 1.100E+12 3.815E-02 2.955E-02 2.000E+05 5.563E-10 0.000E+00
 2.55192686E+01   4264.8 2.552E+04 1.407E+12 4.743E-02 3.490E-02 2.000E+05 1.270E-08 0.000E+00
 2.81804894E+01   4394.5 2.818E+04 1.792E+12 5.827E-02 4.092E-02 2.000E+05 8.480E-08 0.000E+00
 3.11021632E+01   4542.2 3.110E+04 2.258E+12 7.008E-02 4.721E-02 2.000E+05 3.875E-07 0.000E+00
 3.43852976E+01   4713.5 3.438E+04 2.815E+12 8.203E-02 5.328E-02 2.000E+05 5.672E-06 1.629E+02
 3.81801984E+01   4906.4 3.818E+04 3.477E+12 9.375E-02 5.914E-02 2.000E+05 3.168E-04 1.123E+03
 4.25902650E+01   5136.1 4.259E+04 4.422E+12 1.082E-01 6.583E-02 2.000E+05 6.615E-03 2.585E+03
 4.75227955E+01   5384.9 4.752E+04 6.148E+12 1.347E-01 7.521E-02 2.000E+05 6.933E-02 3.853E+03
 5.25532548E+01   5625.6 5.255E+04 9.346E+12 1.848E-01 9.215E-02 2.000E+05 1.690E-01 1.018E+04
 5.72698766E+01   5874.4 5.727E+04 1.526E+13 2.712E-01 1.222E-01 2.000E+05 2.601E-01 3.389E+04
 6.14344594E+01   6146.2 6.143E+04 2.641E+13 4.203E-01 1.743E-01 2.000E+05 3.189E-01 7.326E+04
 6.49507609E+01   6440.7 6.495E+04 4.689E+13 6.744E-01 2.589E-01 2.000E+05 3.722E-01 1.146E+05
 6.78332202E+01   6758.0 6.783E+04 8.373E+13 1.100E+00 3.641E-01 2.000E+05 4.426E-01 1.694E+05
 7.02513696E+01   7047.1 7.025E+04 1.370E+14 1.692E+00 4.086E-01 2.000E+05 6.131E-01 1.979E+05
 7.24452125E+01   7284.6 7.244E+04 2.005E+14 2.389E+00 4.061E-01 2.000E+05 7.292E-01 2.059E+05
 7.45691950E+01   7494.4 7.456E+04 2.760E+14 3.217E+00 3.948E-01 2.000E+05 8.000E-01 2.064E+05
 7.67191282E+01   7679.2 7.671E+04 3.616E+14 4.164E+00 3.829E-01 2.000E+05 8.525E-01 2.075E+05
 7.89414553E+01   7860.5 7.893E+04 4.661E+14 5.342E+00 3.705E-01 2.000E+05 8.874E-01 2.047E+05
 8.12903451E+01   8022.0 8.128E+04 5.804E+14 6.651E+00 3.535E-01 2.000E+05 9.142E-01 2.026E+05
 8.37954297E+01   8190.8 8.378E+04 7.233E+14 8.328E+00 3.422E-01 2.000E+05 9.335E-01 1.991E+05
 8.65015092E+01   8340.9 8.649E+04 8.758E+14 1.016E+01 3.465E-01 2.000E+05 9.447E-01 1.953E+05
PRADK 4.3457E-01
BEGIN                    ITERATION  15 COMPLETED
