TEFF   7000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.29389656E-01   4898.4 4.084E+00 8.154E+09 1.019E-03 5.405E-02 2.000E+05 0.000E+00 0.000E+00
 1.60437791E-01   4942.3 5.064E+00 1.042E+10 1.129E-03 5.380E-02 2.000E+05 0.000E+00 0.000E+00
 1.97712214E-01   4986.4 6.241E+00 1.325E+10 1.257E-03 5.360E-02 2.000E+05 0.000E+00 0.000E+00
 2.42215192E-01   5030.5 7.646E+00 1.676E+10 1.408E-03 5.359E-02 2.000E+05 0.000E+00 0.000E+00
 2.95049208E-01   5074.9 9.314E+00 2.112E+10 1.586E-03 5.385E-02 2.000E+05 0.000E+00 0.000E+00
 3.57437057E-01   5119.4 1.128E+01 2.648E+10 1.795E-03 5.439E-02 2.000E+05 0.000E+00 0.000E+00
 4.30739646E-01   5164.3 1.360E+01 3.309E+10 2.042E-03 5.518E-02 2.000E+05 0.000E+00 0.000E+00
 5.16462047E-01   5209.6 1.630E+01 4.122E+10 2.334E-03 5.612E-02 2.000E+05 0.000E+00 0.000E+00
 6.16294361E-01   5255.4 1.945E+01 5.117E+10 2.677E-03 5.719E-02 2.000E+05 0.000E+00 0.000E+00
 7.32166787E-01   5301.5 2.311E+01 6.330E+10 3.080E-03 5.844E-02 2.000E+05 0.000E+00 0.000E+00
 8.66318189E-01   5347.7 2.735E+01 7.802E+10 3.552E-03 5.989E-02 2.000E+05 0.000E+00 0.000E+00
 1.02125810E+00   5394.2 3.224E+01 9.587E+10 4.106E-03 6.178E-02 2.000E+05 0.000E+00 0.000E+00
 1.19968530E+00   5441.0 3.787E+01 1.175E+11 4.762E-03 6.428E-02 2.000E+05 0.000E+00 0.000E+00
 1.40467167E+00   5488.2 4.434E+01 1.436E+11 5.532E-03 6.719E-02 2.000E+05 0.000E+00 0.000E+00
 1.63978301E+00   5535.9 5.176E+01 1.751E+11 6.436E-03 7.060E-02 2.000E+05 0.000E+00 0.000E+00
 1.90904833E+00   5584.2 6.025E+01 2.132E+11 7.499E-03 7.462E-02 2.000E+05 0.000E+00 0.000E+00
 2.21697716E+00   5633.1 6.996E+01 2.591E+11 8.752E-03 7.938E-02 2.000E+05 0.000E+00 0.000E+00
 2.56853490E+00   5683.1 8.105E+01 3.148E+11 1.023E-02 8.506E-02 2.000E+05 0.000E+00 0.000E+00
 2.96907692E+00   5734.4 9.368E+01 3.824E+11 1.199E-02 9.193E-02 2.000E+05 0.000E+00 0.000E+00
 3.42388067E+00   5787.7 1.080E+02 4.651E+11 1.411E-02 1.006E-01 2.000E+05 0.000E+00 0.000E+00
 3.93768495E+00   5843.9 1.242E+02 5.675E+11 1.671E-02 1.117E-01 2.000E+05 0.000E+00 0.000E+00
 4.51448653E+00   5904.1 1.424E+02 6.958E+11 1.992E-02 1.255E-01 2.000E+05 0.000E+00 0.000E+00
 5.15701517E+00   5969.4 1.626E+02 8.590E+11 2.395E-02 1.432E-01 2.000E+05 0.000E+00 0.000E+00
 5.86561617E+00   6041.7 1.849E+02 1.070E+12 2.913E-02 1.663E-01 2.000E+05 0.000E+00 0.000E+00
 6.63695097E+00   6122.9 2.092E+02 1.351E+12 3.597E-02 1.974E-01 2.000E+05 0.000E+00 0.000E+00
 7.46180149E+00   6216.0 2.351E+02 1.732E+12 4.534E-02 2.410E-01 2.000E+05 0.000E+00 0.000E+00
 8.32314062E+00   6324.4 2.621E+02 2.268E+12 5.870E-02 3.044E-01 2.000E+05 4.216E-18 0.000E+00
 9.19632707E+00   6452.2 2.894E+02 3.044E+12 7.852E-02 3.997E-01 2.000E+05 4.330E-16 1.258E+01
 1.00498408E+01   6604.6 3.160E+02 4.206E+12 1.094E-01 5.508E-01 2.000E+05 1.617E-14 4.768E+01
 1.08448829E+01   6788.0 3.406E+02 6.010E+12 1.612E-01 8.083E-01 2.000E+05 6.169E-13 1.343E+02
 1.15426177E+01   7009.2 3.619E+02 8.900E+12 2.529E-01 1.271E+00 2.000E+05 4.341E-11 4.258E+02
 1.21137260E+01   7274.8 3.791E+02 1.362E+13 4.274E-01 2.159E+00 2.000E+05 5.624E-09 1.631E+03
 1.25462369E+01   7591.5 3.915E+02 2.139E+13 7.802E-01 3.948E+00 2.000E+05 1.058E-06 7.424E+03
 1.28524268E+01   7956.8 3.995E+02 3.365E+13 1.506E+00 7.578E+00 2.000E+05 6.657E-05 3.797E+04
 1.30595623E+01   8380.3 4.038E+02 5.214E+13 2.993E+00 1.472E+01 2.000E+05 8.834E-04 1.321E+05
 1.32033966E+01   8833.4 4.055E+02 7.505E+13 5.517E+00 2.633E+01 2.000E+05 6.374E-03 2.696E+05
 1.33128062E+01   9337.7 4.053E+02 9.890E+13 8.942E+00 4.109E+01 2.000E+05 1.645E-02 4.806E+05
 1.34153467E+01   9865.0 4.037E+02 1.153E+14 1.146E+01 5.167E+01 2.000E+05 2.009E-02 5.676E+05
 1.35360608E+01  10473.7 4.012E+02 1.217E+14 1.158E+01 5.210E+01 2.000E+05 6.553E-03 2.746E+05
 1.37114219E+01  11134.5 3.983E+02 1.196E+14 9.815E+00 4.446E+01 2.000E+05 2.846E-04 1.064E+05
 1.40052623E+01  11880.8 3.962E+02 1.138E+14 7.330E+00 3.304E+01 2.000E+05 6.906E-06 2.373E+04
 1.45430969E+01  12685.9 3.982E+02 1.079E+14 5.304E+00 2.386E+01 2.000E+05 4.567E-08 8.149E+03
 1.55318394E+01  13578.7 4.095E+02 1.044E+14 3.880E+00 1.741E+01 2.000E+05 2.939E-09 4.485E+03
 1.72704160E+01  14539.7 4.380E+02 1.056E+14 3.057E+00 1.362E+01 2.000E+05 1.165E-09 3.424E+03
 2.00993567E+01  15590.1 4.924E+02 1.125E+14 2.597E+00 1.146E+01 2.000E+05 2.595E-10 2.068E+03
 2.44092416E+01  16719.9 5.824E+02 1.253E+14 2.330E+00 1.015E+01 2.000E+05 2.386E-11 8.829E+02
 3.07083674E+01  17942.8 7.209E+02 1.451E+14 2.159E+00 9.231E+00 2.000E+05 7.866E-13 2.868E+02
 3.95713091E+01  19261.0 9.220E+02 1.731E+14 2.082E+00 8.686E+00 2.000E+05 1.862E-13 0.000E+00
 5.17478204E+01  20675.8 1.204E+03 2.107E+14 2.026E+00 8.259E+00 2.000E+05 4.233E-13 2.215E+02
PRADK 3.2141E+00
BEGIN                    ITERATION  15 COMPLETED
