TEFF  29000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.66682188E-02  21102.8 3.322E+01 5.703E+12 4.988E-01 1.195E+03 2.000E+05
 2.15869597E-02  21392.3 4.286E+01 7.259E+12 5.176E-01 1.208E+03 2.000E+05
 2.79026247E-02  21692.9 5.515E+01 9.212E+12 5.380E-01 1.223E+03 2.000E+05
 3.60010394E-02  22006.6 7.080E+01 1.166E+13 5.598E-01 1.239E+03 2.000E+05
 4.63802611E-02  22339.8 9.067E+01 1.470E+13 5.831E-01 1.256E+03 2.000E+05
 5.96013092E-02  22696.1 1.156E+02 1.845E+13 6.134E-01 1.301E+03 2.000E+05
 7.63322135E-02  23091.9 1.463E+02 2.295E+13 6.465E-01 1.349E+03 2.000E+05
 9.75110334E-02  23532.6 1.843E+02 2.836E+13 6.806E-01 1.389E+03 2.000E+05
 1.24357871E-01  24022.4 2.314E+02 3.489E+13 7.154E-01 1.422E+03 2.000E+05
 1.58452703E-01  24567.7 2.902E+02 4.279E+13 7.507E-01 1.450E+03 2.000E+05
 2.01779587E-01  25177.3 3.637E+02 5.233E+13 7.889E-01 1.481E+03 2.000E+05
 2.56370542E-01  25862.2 4.538E+02 6.357E+13 8.405E-01 1.544E+03 2.000E+05
 3.24725695E-01  26635.6 5.624E+02 7.651E+13 8.930E-01 1.599E+03 2.000E+05
 4.10634240E-01  27503.6 6.944E+02 9.151E+13 9.465E-01 1.649E+03 2.000E+05
 5.18828636E-01  28477.5 8.556E+02 1.089E+14 1.002E+00 1.697E+03 2.000E+05
 6.54623800E-01  29564.6 1.050E+03 1.290E+14 1.068E+00 1.759E+03 2.000E+05
 8.24107743E-01  30783.6 1.282E+03 1.515E+14 1.143E+00 1.829E+03 2.000E+05
 1.03587458E+00  32135.6 1.558E+03 1.771E+14 1.216E+00 1.883E+03 2.000E+05
 1.30282121E+00  33642.4 1.897E+03 2.073E+14 1.281E+00 1.904E+03 2.000E+05
 1.63989459E+00  35272.1 2.312E+03 2.430E+14 1.355E+00 1.954E+03 2.000E+05
 2.07011121E+00  37096.5 2.835E+03 2.854E+14 1.397E+00 1.940E+03 2.000E+05
 2.63112883E+00  39032.5 3.526E+03 3.391E+14 1.419E+00 1.922E+03 2.000E+05
 3.37127115E+00  41227.6 4.449E+03 4.063E+14 1.429E+00 1.910E+03 2.000E+05
 4.35535310E+00  43642.1 5.688E+03 4.915E+14 1.427E+00 1.894E+03 2.000E+05
 5.68127980E+00  46356.2 7.396E+03 6.022E+14 1.402E+00 1.855E+03 2.000E+05
 7.48628701E+00  49360.7 9.794E+03 7.492E+14 1.370E+00 1.813E+03 2.000E+05
 9.96447605E+00  52679.5 1.323E+04 9.482E+14 1.322E+00 1.741E+03 2.000E+05
 1.33977773E+01  56328.9 1.823E+04 1.222E+15 1.272E+00 1.673E+03 2.000E+05
 1.81448858E+01  60311.9 2.548E+04 1.595E+15 1.229E+00 1.602E+03 2.000E+05
 2.47006368E+01  64646.8 3.595E+04 2.100E+15 1.187E+00 1.531E+03 2.000E+05
 3.36980630E+01  69328.6 5.092E+04 2.774E+15 1.160E+00 1.471E+03 2.000E+05
 4.58955061E+01  74378.7 7.183E+04 3.648E+15 1.147E+00 1.425E+03 2.000E+05
 6.23415251E+01  79833.7 1.009E+05 4.774E+15 1.135E+00 1.367E+03 2.000E+05
 8.40903732E+01  85687.5 1.401E+05 6.173E+15 1.165E+00 1.357E+03 2.000E+05
PRADK 1.3058E+03
BEGIN                    ITERATION   9 COMPLETED
