TEFF   5500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.63054683E-01   3874.4 2.094E+00 7.249E+08 1.809E-04 3.431E-03 2.000E+05 0.000E+00 0.000E+00
 8.41143387E-01   3913.2 2.657E+00 9.134E+08 1.935E-04 3.339E-03 2.000E+05 0.000E+00 0.000E+00
 1.06251882E+00   3951.7 3.356E+00 1.146E+09 2.081E-04 3.250E-03 2.000E+05 0.000E+00 0.000E+00
 1.33615217E+00   3989.8 4.220E+00 1.433E+09 2.252E-04 3.209E-03 2.000E+05 0.000E+00 0.000E+00
 1.67238195E+00   4027.9 5.283E+00 1.784E+09 2.451E-04 3.201E-03 2.000E+05 0.000E+00 0.000E+00
 2.08340932E+00   4066.4 6.581E+00 2.212E+09 2.679E-04 3.182E-03 2.000E+05 0.000E+00 0.000E+00
 2.58358337E+00   4104.9 8.161E+00 2.732E+09 2.942E-04 3.155E-03 2.000E+05 0.000E+00 0.000E+00
 3.18969005E+00   4143.5 1.008E+01 3.361E+09 3.245E-04 3.121E-03 2.000E+05 0.000E+00 0.000E+00
 3.92058667E+00   4181.9 1.238E+01 4.121E+09 3.597E-04 3.151E-03 2.000E+05 0.000E+00 0.000E+00
 4.79725117E+00   4221.1 1.515E+01 5.035E+09 4.009E-04 3.208E-03 2.000E+05 0.000E+00 0.000E+00
 5.84445036E+00   4261.6 1.846E+01 6.133E+09 4.482E-04 3.251E-03 2.000E+05 0.000E+00 0.000E+00
 7.09159017E+00   4302.7 2.240E+01 7.452E+09 5.026E-04 3.282E-03 2.000E+05 0.000E+00 0.000E+00
 8.57258988E+00   4344.0 2.708E+01 9.035E+09 5.653E-04 3.304E-03 2.000E+05 0.000E+00 0.000E+00
 1.03246592E+01   4385.2 3.262E+01 1.093E+10 6.386E-04 3.362E-03 2.000E+05 0.000E+00 0.000E+00
 1.23874929E+01   4426.6 3.913E+01 1.319E+10 7.250E-04 3.491E-03 2.000E+05 0.000E+00 0.000E+00
 1.48075686E+01   4469.4 4.678E+01 1.591E+10 8.248E-04 3.618E-03 2.000E+05 0.000E+00 0.000E+00
 1.76408305E+01   4512.9 5.573E+01 1.917E+10 9.405E-04 3.751E-03 2.000E+05 0.000E+00 0.000E+00
 2.09506747E+01   4557.1 6.618E+01 2.309E+10 1.075E-03 3.894E-03 2.000E+05 0.000E+00 0.000E+00
 2.48033912E+01   4601.9 7.835E+01 2.780E+10 1.235E-03 4.108E-03 2.000E+05 0.000E+00 0.000E+00
 2.92680796E+01   4648.2 9.245E+01 3.350E+10 1.423E-03 4.375E-03 2.000E+05 0.000E+00 0.000E+00
 3.44240053E+01   4696.7 1.087E+02 4.046E+10 1.646E-03 4.703E-03 2.000E+05 0.000E+00 0.000E+00
 4.03539693E+01   4748.3 1.275E+02 4.907E+10 1.913E-03 5.106E-03 2.000E+05 0.000E+00 0.000E+00
 4.71345598E+01   4804.0 1.489E+02 5.987E+10 2.240E-03 5.615E-03 2.000E+05 0.000E+00 0.000E+00
 5.48134364E+01   4865.4 1.731E+02 7.377E+10 2.653E-03 6.309E-03 2.000E+05 0.000E+00 0.000E+00
 6.34076861E+01   4934.6 2.002E+02 9.221E+10 3.180E-03 7.181E-03 2.000E+05 0.000E+00 0.000E+00
 7.29047425E+01   5012.8 2.302E+02 1.175E+11 3.869E-03 8.321E-03 2.000E+05 0.000E+00 0.000E+00
 8.31615038E+01   5105.0 2.625E+02 1.542E+11 4.855E-03 1.009E-02 2.000E+05 0.000E+00 0.000E+00
 9.38932709E+01   5214.5 2.963E+02 2.102E+11 6.291E-03 1.272E-02 2.000E+05 4.001E-13 0.000E+00
 1.04679020E+02   5352.4 3.303E+02 3.052E+11 8.601E-03 1.715E-02 2.000E+05 1.508E-09 0.000E+00
 1.14296966E+02   5563.9 3.605E+02 5.209E+11 1.369E-02 2.528E-02 2.000E+05 1.013E-02 0.000E+00
 1.22723445E+02   5728.1 3.869E+02 7.865E+11 1.970E-02 3.159E-02 2.000E+05 8.839E-02 0.000E+00
 1.31123893E+02   5831.3 4.132E+02 1.025E+12 2.498E-02 3.634E-02 2.000E+05 1.294E-01 0.000E+00
 1.39822648E+02   5960.5 4.403E+02 1.401E+12 3.329E-02 4.691E-02 2.000E+05 1.550E-01 1.090E+02
 1.48015611E+02   6156.7 4.658E+02 2.170E+12 5.027E-02 7.000E-02 2.000E+05 1.850E-01 5.131E+02
 1.54929046E+02   6398.1 4.870E+02 3.571E+12 8.238E-02 1.110E-01 2.000E+05 2.210E-01 1.793E+03
 1.60433286E+02   6666.9 5.037E+02 5.940E+12 1.407E-01 1.796E-01 2.000E+05 2.628E-01 6.170E+03
 1.64622123E+02   6966.9 5.159E+02 9.959E+12 2.528E-01 3.070E-01 2.000E+05 3.064E-01 2.382E+04
 1.67610832E+02   7310.2 5.241E+02 1.694E+13 4.877E-01 5.567E-01 2.000E+05 3.501E-01 7.898E+04
 1.69659050E+02   7673.2 5.291E+02 2.785E+13 9.546E-01 1.016E+00 2.000E+05 3.923E-01 1.646E+05
 1.71027964E+02   8072.1 5.314E+02 4.475E+13 1.920E+00 1.858E+00 2.000E+05 4.379E-01 4.666E+05
 1.71938800E+02   8466.6 5.324E+02 6.637E+13 3.581E+00 2.367E+00 2.000E+05 5.986E-01 9.482E+05
 1.72714904E+02   8705.3 5.331E+02 8.126E+13 5.009E+00 2.024E+00 2.000E+05 7.734E-01 1.078E+06
 1.73484317E+02   8923.1 5.341E+02 9.544E+13 6.555E+00 1.720E+00 2.000E+05 8.435E-01 1.100E+06
 1.74309707E+02   9083.9 5.354E+02 1.059E+14 7.819E+00 1.600E+00 2.000E+05 8.837E-01 1.153E+06
 1.75220332E+02   9294.4 5.368E+02 1.190E+14 9.553E+00 1.588E+00 2.000E+05 9.021E-01 1.179E+06
 1.76255474E+02   9456.5 5.384E+02 1.284E+14 1.083E+01 1.576E+00 2.000E+05 9.171E-01 1.224E+06
 1.77455274E+02   9718.2 5.403E+02 1.412E+14 1.262E+01 1.733E+00 2.000E+05 9.191E-01 1.266E+06
 1.78871467E+02   9937.1 5.421E+02 1.497E+14 1.375E+01 2.079E+00 2.000E+05 9.145E-01 1.328E+06
 1.80647829E+02  10412.8 5.433E+02 1.600E+14 1.441E+01 2.879E+00 2.000E+05 8.834E-01 1.437E+06
PRADK 1.2137E+00
BEGIN                    ITERATION  15 COMPLETED
