EFF   6000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.22653583E-02   4548.8 1.969E+03 1.255E+11 4.018E-03 4.553E-02 2.000E+05 0.000E+00 0.000E+00
7.25798004E-02   4573.7 2.295E+03 1.461E+11 4.605E-03 4.695E-02 2.000E+05 0.000E+00 0.000E+00
8.45779345E-02   4598.6 2.675E+03 1.700E+11 5.280E-03 4.895E-02 2.000E+05 0.000E+00 0.000E+00
9.85311984E-02   4624.2 3.116E+03 1.979E+11 6.055E-03 5.101E-02 2.000E+05 0.000E+00 0.000E+00
1.14754515E-01   4650.2 3.629E+03 2.304E+11 6.946E-03 5.353E-02 2.000E+05 0.000E+00 0.000E+00
1.33611893E-01   4676.7 4.225E+03 2.682E+11 7.969E-03 5.626E-02 2.000E+05 0.000E+00 0.000E+00
1.55532253E-01   4703.3 4.918E+03 3.122E+11 9.141E-03 5.921E-02 2.000E+05 0.000E+00 0.000E+00
1.81017021E-01   4730.1 5.724E+03 3.634E+11 1.048E-02 6.243E-02 2.000E+05 0.000E+00 0.000E+00
2.10653389E-01   4756.8 6.661E+03 4.228E+11 1.202E-02 6.601E-02 2.000E+05 0.000E+00 0.000E+00
2.45129078E-01   4783.3 7.752E+03 4.918E+11 1.378E-02 6.999E-02 2.000E+05 0.000E+00 0.000E+00
2.85235569E-01   4809.3 9.020E+03 5.716E+11 1.579E-02 7.496E-02 2.000E+05 0.000E+00 0.000E+00
3.31886637E-01   4835.4 1.050E+04 6.643E+11 1.811E-02 8.074E-02 2.000E+05 0.000E+00 0.000E+00
3.86134904E-01   4861.6 1.221E+04 7.719E+11 2.077E-02 8.763E-02 2.000E+05 0.000E+00 0.000E+00
4.49206365E-01   4888.3 1.421E+04 8.972E+11 2.382E-02 9.538E-02 2.000E+05 0.000E+00 0.000E+00
5.22544166E-01   4915.5 1.652E+04 1.043E+12 2.732E-02 1.041E-01 2.000E+05 0.000E+00 0.000E+00
6.07814010E-01   4943.5 1.922E+04 1.213E+12 3.134E-02 1.141E-01 2.000E+05 0.000E+00 0.000E+00
7.06931221E-01   4972.7 2.236E+04 1.413E+12 3.596E-02 1.255E-01 2.000E+05 0.000E+00 0.000E+00
8.22082489E-01   5003.6 2.600E+04 1.648E+12 4.129E-02 1.385E-01 2.000E+05 0.000E+00 0.000E+00
9.55649228E-01   5036.9 3.022E+04 1.928E+12 4.753E-02 1.542E-01 2.000E+05 0.000E+00 0.000E+00
1.11008040E+00   5074.5 3.510E+04 2.265E+12 5.493E-02 1.733E-01 2.000E+05 0.000E+00 0.000E+00
1.28791370E+00   5117.3 4.073E+04 2.678E+12 6.374E-02 1.959E-01 2.000E+05 0.000E+00 0.000E+00
1.49181853E+00   5166.4 4.718E+04 3.191E+12 7.431E-02 2.225E-01 2.000E+05 0.000E+00 0.000E+00
1.72431612E+00   5223.0 5.453E+04 3.843E+12 8.720E-02 2.545E-01 2.000E+05 0.000E+00 0.000E+00
1.98733374E+00   5289.0 6.284E+04 4.695E+12 1.033E-01 2.939E-01 2.000E+05 0.000E+00 0.000E+00
2.28189492E+00   5365.5 7.216E+04 5.838E+12 1.237E-01 3.435E-01 2.000E+05 3.631E-08 0.000E+00
2.60578842E+00   5458.2 8.240E+04 7.471E+12 1.520E-01 4.142E-01 2.000E+05 1.005E-07 0.000E+00
2.95451677E+00   5564.7 9.343E+04 9.819E+12 1.902E-01 5.129E-01 2.000E+05 3.925E-06 0.000E+00
3.31455199E+00   5722.1 1.048E+05 1.423E+13 2.558E-01 6.833E-01 2.000E+05 4.862E-04 0.000E+00
3.64945141E+00   5954.0 1.154E+05 2.378E+13 3.857E-01 9.914E-01 2.000E+05 9.818E-03 2.671E+03
3.94826754E+00   6170.2 1.249E+05 3.798E+13 5.611E-01 1.333E+00 2.000E+05 6.237E-02 2.369E+03
4.23475053E+00   6338.5 1.339E+05 5.446E+13 7.536E-01 1.633E+00 2.000E+05 1.275E-01 9.682E+02
4.52192720E+00   6505.9 1.430E+05 7.691E+13 9.999E-01 1.970E+00 2.000E+05 1.949E-01 5.788E+03
4.80909821E+00   6689.8 1.521E+05 1.102E+14 1.346E+00 2.434E+00 2.000E+05 2.599E-01 2.396E+04
5.08653183E+00   6916.7 1.608E+05 1.667E+14 1.905E+00 3.175E+00 2.000E+05 3.201E-01 5.676E+04
5.34533911E+00   7168.5 1.690E+05 2.555E+14 2.745E+00 4.188E+00 2.000E+05 3.747E-01 8.590E+04
5.58298037E+00   7446.6 1.765E+05 3.958E+14 4.038E+00 5.845E+00 2.000E+05 4.162E-01 1.295E+05
5.78733961E+00   7807.2 1.830E+05 6.618E+14 6.473E+00 8.343E+00 2.000E+05 4.789E-01 2.083E+05
5.96501068E+00   8104.7 1.886E+05 9.799E+14 9.432E+00 8.535E+00 2.000E+05 6.326E-01 2.233E+05
6.13599239E+00   8337.1 1.940E+05 1.310E+15 1.258E+01 7.990E+00 2.000E+05 7.369E-01 2.282E+05
6.30843424E+00   8559.9 1.995E+05 1.707E+15 1.647E+01 7.601E+00 2.000E+05 8.127E-01 2.312E+05
6.48811471E+00   8752.4 2.052E+05 2.126E+15 2.070E+01 7.066E+00 2.000E+05 8.589E-01 2.286E+05
6.67931017E+00   8944.4 2.112E+05 2.625E+15 2.587E+01 6.783E+00 2.000E+05 8.942E-01 2.279E+05
6.88563661E+00   9121.7 2.177E+05 3.170E+15 3.167E+01 6.328E+00 2.000E+05 9.176E-01 2.232E+05
7.11088934E+00   9299.4 2.248E+05 3.806E+15 3.861E+01 6.078E+00 2.000E+05 9.364E-01 2.213E+05
7.35883504E+00   9473.0 2.327E+05 4.528E+15 4.650E+01 5.687E+00 2.000E+05 9.496E-01 2.159E+05
7.63464170E+00   9644.6 2.414E+05 5.351E+15 5.555E+01 5.415E+00 2.000E+05 9.607E-01 2.135E+05
7.94237488E+00   9821.3 2.511E+05 6.323E+15 6.633E+01 5.065E+00 2.000E+05 9.686E-01 2.068E+05
8.28890653E+00   9988.0 2.621E+05 7.382E+15 7.803E+01 5.123E+00 2.000E+05 9.737E-01 2.054E+05
RADK 1.7208E+00
EGIN                    ITERATION  15 COMPLETED
