TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.85064383E-01   3698.7 2.480E+00 6.849E+08 1.586E-04 2.554E-03 2.000E+05 0.000E+00 0.000E+00
 9.87578640E-01   3736.8 3.120E+00 8.551E+08 1.707E-04 2.474E-03 2.000E+05 0.000E+00 0.000E+00
 1.23798787E+00   3774.7 3.911E+00 1.064E+09 1.844E-04 2.418E-03 2.000E+05 0.000E+00 0.000E+00
 1.54607858E+00   3812.3 4.885E+00 1.319E+09 2.004E-04 2.378E-03 2.000E+05 0.000E+00 0.000E+00
 1.92358635E+00   3850.1 6.078E+00 1.629E+09 2.184E-04 2.345E-03 2.000E+05 0.000E+00 0.000E+00
 2.38429574E+00   3887.6 7.533E+00 2.005E+09 2.393E-04 2.315E-03 2.000E+05 0.000E+00 0.000E+00
 2.94369245E+00   3924.8 9.301E+00 2.458E+09 2.634E-04 2.290E-03 2.000E+05 0.000E+00 0.000E+00
 3.62006307E+00   3962.0 1.144E+01 3.003E+09 2.910E-04 2.280E-03 2.000E+05 0.000E+00 0.000E+00
 4.43491375E+00   3999.3 1.401E+01 3.656E+09 3.226E-04 2.290E-03 2.000E+05 0.000E+00 0.000E+00
 5.41347299E+00   4037.2 1.711E+01 4.437E+09 3.588E-04 2.307E-03 2.000E+05 0.000E+00 0.000E+00
 6.58500848E+00   4075.5 2.081E+01 5.367E+09 4.002E-04 2.322E-03 2.000E+05 0.000E+00 0.000E+00
 7.98307715E+00   4114.1 2.523E+01 6.473E+09 4.479E-04 2.340E-03 2.000E+05 0.000E+00 0.000E+00
 9.64650826E+00   4152.7 3.048E+01 7.787E+09 5.027E-04 2.362E-03 2.000E+05 0.000E+00 0.000E+00
 1.16201217E+01   4191.1 3.672E+01 9.342E+09 5.658E-04 2.416E-03 2.000E+05 0.000E+00 0.000E+00
 1.39558331E+01   4230.0 4.410E+01 1.118E+10 6.382E-04 2.488E-03 2.000E+05 0.000E+00 0.000E+00
 1.67142813E+01   4269.8 5.281E+01 1.336E+10 7.213E-04 2.566E-03 2.000E+05 0.000E+00 0.000E+00
 1.99659438E+01   4310.1 6.309E+01 1.594E+10 8.167E-04 2.655E-03 2.000E+05 0.000E+00 0.000E+00
 2.37924816E+01   4351.1 7.518E+01 1.899E+10 9.263E-04 2.756E-03 2.000E+05 0.000E+00 0.000E+00
 2.82841195E+01   4392.8 8.937E+01 2.260E+10 1.054E-03 2.894E-03 2.000E+05 0.000E+00 0.000E+00
 3.35436290E+01   4436.2 1.060E+02 2.689E+10 1.201E-03 3.065E-03 2.000E+05 0.000E+00 0.000E+00
 3.96910503E+01   4482.0 1.254E+02 3.200E+10 1.372E-03 3.272E-03 2.000E+05 0.000E+00 0.000E+00
 4.68612238E+01   4530.9 1.481E+02 3.817E+10 1.570E-03 3.509E-03 2.000E+05 0.000E+00 0.000E+00
 5.51988951E+01   4583.8 1.744E+02 4.567E+10 1.805E-03 3.800E-03 2.000E+05 0.000E+00 0.000E+00
 6.48347934E+01   4642.4 2.048E+02 5.498E+10 2.091E-03 4.187E-03 2.000E+05 0.000E+00 0.000E+00
 7.58852816E+01   4708.5 2.397E+02 6.689E+10 2.440E-03 4.648E-03 2.000E+05 0.000E+00 0.000E+00
 8.84480445E+01   4782.8 2.794E+02 8.259E+10 2.880E-03 5.225E-03 2.000E+05 0.000E+00 0.000E+00
 1.02469124E+02   4869.7 3.236E+02 1.046E+11 3.489E-03 6.102E-03 2.000E+05 0.000E+00 0.000E+00
 1.17678794E+02   4972.9 3.716E+02 1.375E+11 4.360E-03 7.390E-03 2.000E+05 3.671E-15 0.000E+00
 1.33490054E+02   5103.1 4.215E+02 1.931E+11 5.775E-03 9.577E-03 2.000E+05 2.096E-11 0.000E+00
 1.48494618E+02   5284.8 4.688E+02 3.061E+11 8.488E-03 1.309E-02 2.000E+05 1.483E-06 0.000E+00
 1.62313967E+02   5439.4 5.123E+02 4.599E+11 1.199E-02 1.674E-02 2.000E+05 5.285E-02 0.000E+00
 1.75696217E+02   5571.8 5.544E+02 6.532E+11 1.626E-02 2.100E-02 2.000E+05 1.015E-01 0.000E+00
 1.88720802E+02   5722.3 5.952E+02 9.567E+11 2.270E-02 2.788E-02 2.000E+05 1.238E-01 8.700E+01
 2.00790632E+02   5907.6 6.330E+02 1.489E+12 3.380E-02 4.035E-02 2.000E+05 1.514E-01 4.220E+02
 2.11141460E+02   6141.2 6.652E+02 2.502E+12 5.470E-02 6.333E-02 2.000E+05 1.851E-01 1.514E+03
 2.19454100E+02   6405.1 6.908E+02 4.300E+12 9.286E-02 1.027E-01 2.000E+05 2.260E-01 5.042E+03
 2.25828839E+02   6700.6 7.101E+02 7.480E+12 1.651E-01 1.724E-01 2.000E+05 2.731E-01 1.772E+04
 2.30502999E+02   7024.2 7.239E+02 1.295E+13 3.062E-01 2.997E-01 2.000E+05 3.233E-01 5.957E+04
 2.33779427E+02   7378.7 7.329E+02 2.221E+13 5.945E-01 5.390E-01 2.000E+05 3.740E-01 1.471E+05
 2.36012877E+02   7751.8 7.383E+02 3.670E+13 1.169E+00 9.754E-01 2.000E+05 4.244E-01 2.877E+05
 2.37489332E+02   8152.2 7.412E+02 5.864E+13 2.322E+00 1.486E+00 2.000E+05 5.206E-01 7.561E+05
 2.38612905E+02   8432.2 7.432E+02 7.803E+13 3.616E+00 1.297E+00 2.000E+05 7.594E-01 8.964E+05
 2.39681078E+02   8611.7 7.453E+02 9.208E+13 4.711E+00 1.031E+00 2.000E+05 8.440E-01 9.083E+05
 2.40798392E+02   8776.6 7.477E+02 1.058E+14 5.906E+00 9.260E-01 2.000E+05 8.909E-01 9.354E+05
 2.42012472E+02   8924.7 7.505E+02 1.187E+14 7.122E+00 8.440E-01 2.000E+05 9.178E-01 9.541E+05
 2.43361769E+02   9076.9 7.537E+02 1.323E+14 8.509E+00 7.949E-01 2.000E+05 9.349E-01 9.703E+05
 2.44884835E+02   9224.8 7.573E+02 1.454E+14 9.960E+00 7.583E-01 2.000E+05 9.469E-01 9.876E+05
 2.46622912E+02   9388.7 7.615E+02 1.597E+14 1.162E+01 7.541E-01 2.000E+05 9.551E-01 1.011E+06
 2.48629571E+02   9560.4 7.663E+02 1.739E+14 1.331E+01 7.780E-01 2.000E+05 9.590E-01 1.032E+06
PRADK 1.0086E+00
BEGIN                    ITERATION  15 COMPLETED
