TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.22090195E+00   3996.0 2.221E+02 1.287E+09 6.988E-05 4.850E-04 2.000E+05 0.000E+00 0.000E+00
 2.66896206E+00   4010.2 2.669E+02 1.515E+09 7.894E-05 4.965E-04 2.000E+05 0.000E+00 0.000E+00
 3.19753801E+00   4024.4 3.198E+02 1.780E+09 8.927E-05 5.094E-04 2.000E+05 0.000E+00 0.000E+00
 3.82104035E+00   4038.0 3.821E+02 2.081E+09 1.009E-04 5.239E-04 2.000E+05 0.000E+00 0.000E+00
 4.55697094E+00   4051.2 4.557E+02 2.425E+09 1.139E-04 5.401E-04 2.000E+05 0.000E+00 0.000E+00
 5.42656015E+00   4063.7 5.427E+02 2.813E+09 1.285E-04 5.581E-04 2.000E+05 0.000E+00 0.000E+00
 6.45596417E+00   4075.5 6.456E+02 3.249E+09 1.446E-04 5.781E-04 2.000E+05 0.000E+00 0.000E+00
 7.67701506E+00   4086.5 7.677E+02 3.736E+09 1.624E-04 6.003E-04 2.000E+05 0.000E+00 0.000E+00
 9.12831965E+00   4096.7 9.128E+02 4.281E+09 1.820E-04 6.252E-04 2.000E+05 0.000E+00 0.000E+00
 1.08562212E+01   4106.3 1.086E+03 4.891E+09 2.038E-04 6.531E-04 2.000E+05 0.000E+00 0.000E+00
 1.29158783E+01   4115.4 1.292E+03 5.575E+09 2.279E-04 6.848E-04 2.000E+05 0.000E+00 0.000E+00
 1.53713811E+01   4124.4 1.537E+03 6.352E+09 2.550E-04 7.208E-04 2.000E+05 0.000E+00 0.000E+00
 1.82969772E+01   4133.5 1.830E+03 7.237E+09 2.855E-04 7.619E-04 2.000E+05 0.000E+00 0.000E+00
 2.17761245E+01   4143.1 2.178E+03 8.265E+09 3.206E-04 8.095E-04 2.000E+05 0.000E+00 0.000E+00
 2.59010037E+01   4153.5 2.590E+03 9.469E+09 3.613E-04 8.649E-04 2.000E+05 0.000E+00 0.000E+00
 3.07680268E+01   4165.4 3.077E+03 1.091E+10 4.094E-04 9.303E-04 2.000E+05 0.000E+00 0.000E+00
 3.64754873E+01   4179.2 3.647E+03 1.266E+10 4.673E-04 1.009E-03 2.000E+05 0.000E+00 0.000E+00
 4.31161359E+01   4195.5 4.312E+03 1.483E+10 5.378E-04 1.105E-03 2.000E+05 0.000E+00 0.000E+00
 5.07736463E+01   4214.7 5.077E+03 1.754E+10 6.250E-04 1.222E-03 2.000E+05 0.000E+00 0.000E+00
 5.95133135E+01   4237.4 5.951E+03 2.101E+10 7.343E-04 1.368E-03 2.000E+05 0.000E+00 0.000E+00
 6.93705748E+01   4264.3 6.937E+03 2.552E+10 8.737E-04 1.552E-03 2.000E+05 0.000E+00 0.000E+00
 8.03369038E+01   4296.3 8.034E+03 3.151E+10 1.055E-03 1.789E-03 2.000E+05 0.000E+00 0.000E+00
 9.23407862E+01   4334.6 9.234E+03 3.972E+10 1.297E-03 2.102E-03 2.000E+05 0.000E+00 0.000E+00
 1.05232126E+02   4380.3 1.052E+04 5.124E+10 1.626E-03 2.524E-03 2.000E+05 0.000E+00 0.000E+00
 1.18842109E+02   4433.3 1.188E+04 6.757E+10 2.077E-03 3.100E-03 2.000E+05 7.830E-09 0.000E+00
 1.32455509E+02   4520.3 1.324E+04 1.007E+11 2.944E-03 4.184E-03 2.000E+05 2.194E-05 0.000E+00
 1.43642453E+02   4699.1 1.436E+04 2.041E+11 5.401E-03 7.085E-03 2.000E+05 5.939E-04 0.000E+00
 1.51493613E+02   4891.0 1.515E+04 4.073E+11 9.682E-03 1.172E-02 2.000E+05 3.403E-02 0.000E+00
 1.58660599E+02   4967.8 1.586E+04 5.374E+11 1.223E-02 1.383E-02 2.000E+05 8.173E-02 0.000E+00
 1.66638500E+02   5015.5 1.666E+04 6.422E+11 1.422E-02 1.495E-02 2.000E+05 1.332E-01 0.000E+00
 1.75704055E+02   5073.4 1.757E+04 7.910E+11 1.695E-02 1.671E-02 2.000E+05 1.792E-01 0.000E+00
 1.85489806E+02   5164.9 1.855E+04 1.075E+12 2.190E-02 2.061E-02 2.000E+05 2.043E-01 1.449E+03
 1.94955179E+02   5315.0 1.949E+04 1.707E+12 3.213E-02 2.912E-02 2.000E+05 2.320E-01 1.131E+04
 2.03280736E+02   5500.7 2.033E+04 2.901E+12 4.979E-02 4.319E-02 2.000E+05 2.634E-01 2.987E+04
 2.10393750E+02   5707.0 2.104E+04 5.003E+12 7.814E-02 6.417E-02 2.000E+05 2.994E-01 5.565E+04
 2.16390337E+02   5937.1 2.164E+04 8.753E+12 1.247E-01 9.686E-02 2.000E+05 3.380E-01 5.889E+04
 2.21325060E+02   6199.0 2.213E+04 1.568E+13 2.049E-01 1.500E-01 2.000E+05 3.787E-01 1.017E+05
 2.25302923E+02   6486.0 2.253E+04 2.809E+13 3.417E-01 2.343E-01 2.000E+05 4.210E-01 2.115E+05
 2.28393266E+02   6809.5 2.283E+04 5.099E+13 5.890E-01 3.377E-01 2.000E+05 5.183E-01 3.300E+05
 2.30952318E+02   7061.8 2.309E+04 7.821E+13 8.866E-01 3.323E-01 2.000E+05 6.824E-01 3.548E+05
 2.33351860E+02   7257.1 2.333E+04 1.068E+14 1.207E+00 3.112E-01 2.000E+05 7.812E-01 3.641E+05
 2.35729437E+02   7440.9 2.357E+04 1.411E+14 1.605E+00 2.963E-01 2.000E+05 8.439E-01 3.661E+05
 2.38174782E+02   7597.5 2.381E+04 1.771E+14 2.039E+00 2.795E-01 2.000E+05 8.840E-01 3.645E+05
 2.40741044E+02   7755.8 2.406E+04 2.208E+14 2.588E+00 2.690E-01 2.000E+05 9.122E-01 3.609E+05
 2.43480311E+02   7896.9 2.434E+04 2.670E+14 3.193E+00 2.523E-01 2.000E+05 9.331E-01 3.565E+05
 2.46426956E+02   8044.9 2.463E+04 3.235E+14 3.969E+00 2.441E-01 2.000E+05 9.481E-01 3.512E+05
 2.49627645E+02   8179.1 2.495E+04 3.829E+14 4.823E+00 2.291E-01 2.000E+05 9.598E-01 3.460E+05
 2.53117005E+02   8323.6 2.530E+04 4.562E+14 5.927E+00 2.219E-01 2.000E+05 9.684E-01 3.402E+05
 2.56946709E+02   8454.9 2.568E+04 5.327E+14 7.134E+00 2.241E-01 2.000E+05 9.735E-01 3.347E+05
PRADK 8.2482E-01
BEGIN                    ITERATION  15 COMPLETED
