EFF   7750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.67553263E-02   5632.4 1.673E+00 3.634E+10 8.075E-03 1.403E-01 2.000E+05 0.000E+00 0.000E+00
2.21570624E-02   5678.8 2.212E+00 4.698E+10 8.403E-03 1.422E-01 2.000E+05 0.000E+00 0.000E+00
2.90173827E-02   5728.0 2.898E+00 6.070E+10 8.891E-03 1.448E-01 2.000E+05 0.000E+00 0.000E+00
3.76089146E-02   5778.0 3.755E+00 7.803E+10 9.520E-03 1.476E-01 2.000E+05 0.000E+00 0.000E+00
4.82832839E-02   5825.8 4.821E+00 9.909E+10 1.023E-02 1.506E-01 2.000E+05 0.000E+00 0.000E+00
6.15516993E-02   5869.3 6.146E+00 1.239E+11 1.095E-02 1.539E-01 2.000E+05 0.000E+00 0.000E+00
7.81010534E-02   5908.4 7.798E+00 1.529E+11 1.169E-02 1.579E-01 2.000E+05 0.000E+00 0.000E+00
9.87711065E-02   5944.7 9.862E+00 1.870E+11 1.249E-02 1.629E-01 2.000E+05 0.000E+00 0.000E+00
1.24527639E-01   5979.3 1.243E+01 2.271E+11 1.339E-02 1.690E-01 2.000E+05 0.000E+00 0.000E+00
1.56484642E-01   6012.8 1.562E+01 2.745E+11 1.443E-02 1.761E-01 2.000E+05 0.000E+00 0.000E+00
1.95929376E-01   6045.5 1.956E+01 3.304E+11 1.563E-02 1.845E-01 2.000E+05 0.000E+00 0.000E+00
2.44374762E-01   6077.4 2.440E+01 3.959E+11 1.701E-02 1.942E-01 2.000E+05 0.000E+00 0.000E+00
3.03549523E-01   6109.2 3.030E+01 4.729E+11 1.863E-02 2.058E-01 2.000E+05 0.000E+00 0.000E+00
3.75407139E-01   6141.1 3.747E+01 5.635E+11 2.051E-02 2.195E-01 2.000E+05 0.000E+00 0.000E+00
4.62094800E-01   6174.1 4.612E+01 6.707E+11 2.275E-02 2.359E-01 2.000E+05 0.000E+00 0.000E+00
5.65958928E-01   6208.3 5.648E+01 7.977E+11 2.541E-02 2.553E-01 2.000E+05 0.000E+00 0.000E+00
6.89498439E-01   6244.6 6.880E+01 9.496E+11 2.860E-02 2.789E-01 2.000E+05 0.000E+00 0.000E+00
8.35257617E-01   6283.8 8.334E+01 1.132E+12 3.245E-02 3.078E-01 2.000E+05 0.000E+00 0.000E+00
1.00568672E+00   6326.8 1.003E+02 1.356E+12 3.720E-02 3.438E-01 2.000E+05 0.000E+00 0.000E+00
1.20267368E+00   6375.7 1.200E+02 1.634E+12 4.320E-02 3.901E-01 2.000E+05 0.000E+00 0.000E+00
1.42721920E+00   6431.8 1.423E+02 1.986E+12 5.091E-02 4.502E-01 2.000E+05 0.000E+00 0.000E+00
1.67906852E+00   6497.1 1.674E+02 2.441E+12 6.109E-02 5.305E-01 2.000E+05 0.000E+00 0.000E+00
1.95600275E+00   6574.1 1.949E+02 3.042E+12 7.492E-02 6.406E-01 2.000E+05 0.000E+00 0.000E+00
2.25308955E+00   6666.2 2.244E+02 3.859E+12 9.445E-02 7.973E-01 2.000E+05 2.003E-20 0.000E+00
2.56234824E+00   6776.6 2.550E+02 4.996E+12 1.230E-01 1.027E+00 2.000E+05 9.642E-17 3.610E+00
2.87313709E+00   6909.0 2.858E+02 6.615E+12 1.665E-01 1.379E+00 2.000E+05 5.315E-15 4.201E+01
3.17264273E+00   7068.1 3.152E+02 8.979E+12 2.358E-01 1.943E+00 2.000E+05 7.608E-14 9.668E+01
3.44704656E+00   7259.8 3.420E+02 1.252E+13 3.529E-01 2.886E+00 2.000E+05 1.004E-12 2.147E+02
3.68468397E+00   7487.6 3.649E+02 1.785E+13 5.589E-01 4.534E+00 2.000E+05 3.319E-11 5.822E+02
3.87898770E+00   7756.3 3.832E+02 2.589E+13 9.363E-01 7.489E+00 2.000E+05 1.963E-09 1.987E+03
4.03000448E+00   8067.0 3.968E+02 3.770E+13 1.636E+00 1.281E+01 2.000E+05 1.248E-07 7.736E+03
4.14456528E+00   8417.2 4.064E+02 5.399E+13 2.879E+00 2.188E+01 2.000E+05 6.368E-06 3.036E+04
4.23198623E+00   8814.2 4.126E+02 7.480E+13 4.941E+00 3.629E+01 2.000E+05 1.382E-04 9.710E+04
4.30274368E+00   9246.1 4.165E+02 9.679E+13 7.630E+00 5.442E+01 2.000E+05 5.469E-04 1.745E+05
4.36972220E+00   9740.9 4.190E+02 1.157E+14 1.004E+01 6.995E+01 2.000E+05 5.926E-04 1.949E+05
4.44544203E+00  10279.0 4.211E+02 1.259E+14 1.058E+01 7.282E+01 2.000E+05 1.277E-04 1.108E+05
4.55220747E+00  10893.3 4.245E+02 1.282E+14 9.178E+00 6.306E+01 2.000E+05 5.251E-06 2.634E+04
4.72573078E+00  11564.2 4.322E+02 1.265E+14 7.093E+00 4.872E+01 2.000E+05 4.232E-08 5.605E+03
5.03609401E+00  12322.2 4.504E+02 1.251E+14 5.199E+00 3.577E+01 2.000E+05 2.718E-10 1.513E+03
5.59602434E+00  13145.8 4.892E+02 1.281E+14 3.901E+00 2.673E+01 2.000E+05 6.135E-12 6.201E+02
6.56319696E+00  14053.0 5.631E+02 1.390E+14 3.109E+00 2.124E+01 2.000E+05 2.721E-12 4.593E+02
8.10603042E+00  15030.8 6.870E+02 1.605E+14 2.712E+00 1.846E+01 2.000E+05 2.858E-12 4.610E+02
1.04002375E+01  16100.2 8.761E+02 1.938E+14 2.486E+00 1.690E+01 2.000E+05 8.844E-13 2.832E+02
1.36912735E+01  17252.0 1.151E+03 2.397E+14 2.336E+00 1.587E+01 2.000E+05 2.703E-14 3.346E+00
1.83271650E+01  18505.1 1.543E+03 3.008E+14 2.226E+00 1.511E+01 2.000E+05 2.764E-18 0.000E+00
2.47462000E+01  19852.0 2.090E+03 3.802E+14 2.164E+00 1.467E+01 2.000E+05 2.582E-18 0.000E+00
3.34948898E+01  21311.4 2.838E+03 4.812E+14 2.131E+00 1.440E+01 2.000E+05 0.000E+00 0.000E+00
4.52100709E+01  22876.8 3.842E+03 6.071E+14 2.139E+00 1.411E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8278E+00
EGIN                    ITERATION  15 COMPLETED
