TEFF   4750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.95338659E+00   3878.4 2.953E+02 7.981E+08 4.711E-05 2.811E-04 2.000E+05 0.000E+00 0.000E+00
 3.62947434E+00   3883.1 3.629E+02 9.072E+08 5.149E-05 2.862E-04 2.000E+05 0.000E+00 0.000E+00
 4.45382235E+00   3887.6 4.454E+02 1.029E+09 5.635E-05 2.919E-04 2.000E+05 0.000E+00 0.000E+00
 5.45744647E+00   3892.0 5.457E+02 1.166E+09 6.177E-05 2.982E-04 2.000E+05 0.000E+00 0.000E+00
 6.67745390E+00   3896.3 6.677E+02 1.321E+09 6.781E-05 3.054E-04 2.000E+05 0.000E+00 0.000E+00
 8.15797998E+00   3900.7 8.158E+02 1.494E+09 7.458E-05 3.134E-04 2.000E+05 0.000E+00 0.000E+00
 9.95073215E+00   3905.4 9.951E+02 1.692E+09 8.223E-05 3.224E-04 2.000E+05 0.000E+00 0.000E+00
 1.21172878E+01   3910.2 1.212E+03 1.916E+09 9.082E-05 3.326E-04 2.000E+05 0.000E+00 0.000E+00
 1.47293683E+01   3915.5 1.473E+03 2.173E+09 1.006E-04 3.442E-04 2.000E+05 0.000E+00 0.000E+00
 1.78697728E+01   3921.3 1.787E+03 2.467E+09 1.117E-04 3.574E-04 2.000E+05 0.000E+00 0.000E+00
 2.16352801E+01   3927.6 2.164E+03 2.806E+09 1.244E-04 3.724E-04 2.000E+05 0.000E+00 0.000E+00
 2.61372686E+01   3934.5 2.614E+03 3.198E+09 1.390E-04 3.896E-04 2.000E+05 0.000E+00 0.000E+00
 3.15018290E+01   3942.3 3.150E+03 3.655E+09 1.558E-04 4.094E-04 2.000E+05 0.000E+00 0.000E+00
 3.78691782E+01   3951.1 3.787E+03 4.193E+09 1.755E-04 4.326E-04 2.000E+05 0.000E+00 0.000E+00
 4.53887960E+01   3961.2 4.539E+03 4.834E+09 1.986E-04 4.598E-04 2.000E+05 0.000E+00 0.000E+00
 5.42191517E+01   3972.9 5.422E+03 5.607E+09 2.263E-04 4.922E-04 2.000E+05 0.000E+00 0.000E+00
 6.45152587E+01   3986.7 6.451E+03 6.556E+09 2.599E-04 5.314E-04 2.000E+05 0.000E+00 0.000E+00
 7.64143078E+01   4003.0 7.641E+03 7.741E+09 3.012E-04 5.793E-04 2.000E+05 0.000E+00 0.000E+00
 9.00254589E+01   4022.4 9.002E+03 9.249E+09 3.532E-04 6.390E-04 2.000E+05 0.000E+00 0.000E+00
 1.05404301E+02   4045.6 1.054E+04 1.121E+10 4.197E-04 7.146E-04 2.000E+05 0.000E+00 0.000E+00
 1.22526622E+02   4073.4 1.225E+04 1.382E+10 5.068E-04 8.125E-04 2.000E+05 0.000E+00 0.000E+00
 1.41274689E+02   4106.5 1.413E+04 1.737E+10 6.227E-04 9.412E-04 2.000E+05 0.000E+00 0.000E+00
 1.61387082E+02   4146.7 1.614E+04 2.239E+10 7.828E-04 1.116E-03 2.000E+05 0.000E+00 0.000E+00
 1.82549503E+02   4193.2 1.826E+04 2.945E+10 1.002E-03 1.353E-03 2.000E+05 1.137E-09 0.000E+00
 2.04107117E+02   4256.6 2.041E+04 4.135E+10 1.358E-03 1.729E-03 2.000E+05 1.807E-05 0.000E+00
 2.22458229E+02   4405.3 2.225E+04 8.122E+10 2.467E-03 2.826E-03 2.000E+05 7.917E-04 0.000E+00
 2.34997303E+02   4581.2 2.350E+04 1.675E+11 4.626E-03 4.815E-03 2.000E+05 1.949E-02 0.000E+00
 2.45698633E+02   4679.1 2.457E+04 2.469E+11 6.455E-03 6.268E-03 2.000E+05 6.231E-02 0.000E+00
 2.56901633E+02   4728.3 2.569E+04 3.017E+11 7.667E-03 6.940E-03 2.000E+05 1.075E-01 0.000E+00
 2.69493796E+02   4778.3 2.695E+04 3.689E+11 9.107E-03 7.646E-03 2.000E+05 1.577E-01 0.000E+00
 2.83525194E+02   4835.7 2.835E+04 4.614E+11 1.102E-02 8.628E-03 2.000E+05 2.097E-01 0.000E+00
 2.98568567E+02   4917.2 2.986E+04 6.231E+11 1.421E-02 1.054E-02 2.000E+05 2.367E-01 3.412E+03
 3.13034956E+02   5057.3 3.130E+04 1.002E+12 2.115E-02 1.493E-02 2.000E+05 2.660E-01 2.212E+04
 3.25737646E+02   5220.9 3.257E+04 1.680E+12 3.243E-02 2.163E-02 2.000E+05 2.994E-01 4.598E+04
 3.36783584E+02   5398.7 3.368E+04 2.834E+12 4.985E-02 3.146E-02 2.000E+05 3.352E-01 6.852E+04
 3.46123462E+02   5614.2 3.461E+04 5.084E+12 8.049E-02 4.801E-02 2.000E+05 3.730E-01 1.021E+05
 3.53847794E+02   5847.1 3.538E+04 9.087E+12 1.298E-01 7.283E-02 2.000E+05 4.129E-01 1.515E+05
 3.60026906E+02   6124.2 3.600E+04 1.708E+13 2.197E-01 1.083E-01 2.000E+05 4.688E-01 2.532E+05
 3.65142924E+02   6361.9 3.651E+04 2.809E+13 3.357E-01 1.200E-01 2.000E+05 6.362E-01 2.902E+05
 3.69838262E+02   6556.0 3.698E+04 4.112E+13 4.678E-01 1.179E-01 2.000E+05 7.403E-01 3.024E+05
 3.74419224E+02   6734.8 3.744E+04 5.732E+13 6.288E-01 1.159E-01 2.000E+05 8.095E-01 3.089E+05
 3.79049852E+02   6897.3 3.790E+04 7.643E+13 8.169E-01 1.134E-01 2.000E+05 8.555E-01 3.109E+05
 3.83831396E+02   7055.9 3.838E+04 9.999E+13 1.049E+00 1.135E-01 2.000E+05 8.888E-01 3.125E+05
 3.88839127E+02   7208.0 3.888E+04 1.280E+14 1.326E+00 1.107E-01 2.000E+05 9.126E-01 3.093E+05
 3.94149299E+02   7356.3 3.941E+04 1.614E+14 1.660E+00 1.095E-01 2.000E+05 9.323E-01 3.089E+05
 3.99803243E+02   7506.4 3.997E+04 2.023E+14 2.077E+00 1.073E-01 2.000E+05 9.461E-01 3.036E+05
 4.05878842E+02   7648.7 4.058E+04 2.488E+14 2.561E+00 1.045E-01 2.000E+05 9.579E-01 3.009E+05
 4.12417422E+02   7798.9 4.123E+04 3.069E+14 3.182E+00 1.025E-01 2.000E+05 9.665E-01 2.950E+05
 4.19499828E+02   7937.7 4.194E+04 3.705E+14 3.881E+00 1.066E-01 2.000E+05 9.717E-01 2.905E+05
PRADK 6.7000E-01
BEGIN                    ITERATION  15 COMPLETED
