EFF   5000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.54197407E+00   3879.8 4.876E+02 3.475E+09 1.543E-04 9.606E-04 2.000E+05 0.000E+00 0.000E+00
1.81054892E+00   3903.0 5.725E+02 4.087E+09 1.769E-04 9.871E-04 2.000E+05 0.000E+00 0.000E+00
2.12284517E+00   3925.6 6.713E+02 4.800E+09 2.029E-04 1.018E-03 2.000E+05 0.000E+00 0.000E+00
2.48585684E+00   3947.8 7.861E+02 5.629E+09 2.328E-04 1.053E-03 2.000E+05 0.000E+00 0.000E+00
2.90777602E+00   3969.3 9.195E+02 6.591E+09 2.671E-04 1.094E-03 2.000E+05 0.000E+00 0.000E+00
3.39827824E+00   3989.9 1.075E+03 7.706E+09 3.063E-04 1.145E-03 2.000E+05 0.000E+00 0.000E+00
3.96878479E+00   4009.7 1.255E+03 8.994E+09 3.511E-04 1.208E-03 2.000E+05 0.000E+00 0.000E+00
4.63245856E+00   4029.3 1.465E+03 1.049E+10 4.025E-04 1.279E-03 2.000E+05 0.000E+00 0.000E+00
5.40456725E+00   4048.3 1.709E+03 1.222E+10 4.613E-04 1.360E-03 2.000E+05 0.000E+00 0.000E+00
6.30316886E+00   4066.6 1.993E+03 1.422E+10 5.284E-04 1.452E-03 2.000E+05 0.000E+00 0.000E+00
7.34931274E+00   4084.5 2.324E+03 1.653E+10 6.052E-04 1.559E-03 2.000E+05 0.000E+00 0.000E+00
8.56762605E+00   4101.8 2.709E+03 1.919E+10 6.929E-04 1.681E-03 2.000E+05 0.000E+00 0.000E+00
9.98657627E+00   4119.2 3.158E+03 2.227E+10 7.934E-04 1.821E-03 2.000E+05 0.000E+00 0.000E+00
1.16389102E+01   4136.6 3.681E+03 2.585E+10 9.088E-04 1.987E-03 2.000E+05 0.000E+00 0.000E+00
1.35617435E+01   4154.9 4.289E+03 3.002E+10 1.042E-03 2.178E-03 2.000E+05 0.000E+00 0.000E+00
1.57969342E+01   4174.3 4.995E+03 3.489E+10 1.196E-03 2.398E-03 2.000E+05 0.000E+00 0.000E+00
1.83912304E+01   4195.3 5.816E+03 4.063E+10 1.375E-03 2.654E-03 2.000E+05 0.000E+00 0.000E+00
2.13958138E+01   4218.9 6.766E+03 4.745E+10 1.586E-03 2.948E-03 2.000E+05 0.000E+00 0.000E+00
2.48662949E+01   4245.2 7.863E+03 5.561E+10 1.833E-03 3.288E-03 2.000E+05 0.000E+00 0.000E+00
2.88606365E+01   4275.4 9.126E+03 6.552E+10 2.129E-03 3.686E-03 2.000E+05 0.000E+00 0.000E+00
3.34344722E+01   4310.3 1.057E+04 7.774E+10 2.487E-03 4.160E-03 2.000E+05 0.000E+00 0.000E+00
3.86349107E+01   4351.3 1.222E+04 9.322E+10 2.930E-03 4.738E-03 2.000E+05 0.000E+00 0.000E+00
4.44878883E+01   4399.3 1.407E+04 1.133E+11 3.493E-03 5.465E-03 2.000E+05 0.000E+00 0.000E+00
5.09778345E+01   4456.6 1.612E+04 1.407E+11 4.237E-03 6.407E-03 2.000E+05 0.000E+00 0.000E+00
5.80667654E+01   4520.9 1.836E+04 1.781E+11 5.217E-03 7.656E-03 2.000E+05 0.000E+00 0.000E+00
6.55288973E+01   4613.8 2.072E+04 2.432E+11 6.845E-03 9.679E-03 2.000E+05 4.097E-07 0.000E+00
7.28356507E+01   4739.5 2.303E+04 3.655E+11 9.714E-03 1.311E-02 2.000E+05 1.556E-04 0.000E+00
7.93059351E+01   4908.5 2.508E+04 6.244E+11 1.527E-02 1.917E-02 2.000E+05 5.499E-03 0.000E+00
8.48180574E+01   5063.7 2.682E+04 1.018E+12 2.297E-02 2.643E-02 2.000E+05 6.039E-02 0.000E+00
9.00976048E+01   5168.2 2.849E+04 1.418E+12 3.030E-02 3.183E-02 2.000E+05 1.232E-01 0.000E+00
9.55553704E+01   5261.7 3.022E+04 1.902E+12 3.867E-02 3.726E-02 2.000E+05 1.859E-01 0.000E+00
1.01167730E+02   5378.1 3.199E+04 2.691E+12 5.149E-02 4.632E-02 2.000E+05 2.334E-01 3.710E+03
1.06585327E+02   5535.0 3.370E+04 4.172E+12 7.391E-02 6.321E-02 2.000E+05 2.654E-01 1.933E+04
1.11456844E+02   5732.9 3.524E+04 6.983E+12 1.127E-01 9.216E-02 2.000E+05 2.995E-01 4.814E+04
1.15641741E+02   5961.2 3.657E+04 1.211E+13 1.776E-01 1.382E-01 2.000E+05 3.365E-01 7.538E+04
1.19135537E+02   6220.9 3.767E+04 2.152E+13 2.871E-01 2.102E-01 2.000E+05 3.771E-01 9.444E+04
1.22002260E+02   6504.2 3.858E+04 3.818E+13 4.690E-01 3.185E-01 2.000E+05 4.213E-01 1.825E+05
1.24296373E+02   6817.5 3.930E+04 6.800E+13 7.822E-01 4.434E-01 2.000E+05 5.058E-01 2.742E+05
1.26239911E+02   7072.1 3.991E+04 1.048E+14 1.165E+00 4.579E-01 2.000E+05 6.760E-01 3.033E+05
1.28051189E+02   7283.8 4.049E+04 1.469E+14 1.609E+00 4.356E-01 2.000E+05 7.729E-01 3.099E+05
1.29845827E+02   7468.2 4.105E+04 1.942E+14 2.120E+00 4.138E-01 2.000E+05 8.346E-01 3.110E+05
1.31686420E+02   7639.2 4.163E+04 2.488E+14 2.726E+00 4.006E-01 2.000E+05 8.768E-01 3.111E+05
1.33612834E+02   7800.7 4.224E+04 3.116E+14 3.444E+00 3.823E-01 2.000E+05 9.059E-01 3.072E+05
1.35662829E+02   7954.0 4.289E+04 3.827E+14 4.289E+00 3.667E-01 2.000E+05 9.281E-01 3.045E+05
1.37861889E+02   8106.4 4.358E+04 4.661E+14 5.317E+00 3.513E-01 2.000E+05 9.439E-01 2.990E+05
1.40245489E+02   8251.0 4.434E+04 5.588E+14 6.502E+00 3.358E-01 2.000E+05 9.566E-01 2.955E+05
1.42836151E+02   8401.0 4.516E+04 6.699E+14 7.983E+00 3.209E-01 2.000E+05 9.658E-01 2.884E+05
1.45676323E+02   8539.5 4.605E+04 7.888E+14 9.628E+00 3.280E-01 2.000E+05 9.714E-01 2.848E+05
RADK 8.2678E-01
EGIN                    ITERATION  15 COMPLETED
