EFF   5750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.36598805E+00   4327.9 1.366E+01 1.614E+09 1.406E-04 2.038E-03 2.000E+05 0.000E+00 0.000E+00
1.66315477E+00   4359.4 1.663E+01 2.026E+09 1.588E-04 2.058E-03 2.000E+05 0.000E+00 0.000E+00
2.01320692E+00   4390.8 2.013E+01 2.530E+09 1.801E-04 2.087E-03 2.000E+05 0.000E+00 0.000E+00
2.42377625E+00   4422.2 2.423E+01 3.146E+09 2.052E-04 2.121E-03 2.000E+05 0.000E+00 0.000E+00
2.90367675E+00   4453.4 2.903E+01 3.894E+09 2.344E-04 2.161E-03 2.000E+05 0.000E+00 0.000E+00
3.46317275E+00   4484.3 3.462E+01 4.797E+09 2.684E-04 2.211E-03 2.000E+05 0.000E+00 0.000E+00
4.11417908E+00   4515.0 4.113E+01 5.882E+09 3.078E-04 2.272E-03 2.000E+05 0.000E+00 0.000E+00
4.87059693E+00   4545.4 4.869E+01 7.181E+09 3.535E-04 2.341E-03 2.000E+05 0.000E+00 0.000E+00
5.74884090E+00   4575.4 5.747E+01 8.728E+09 4.060E-04 2.421E-03 2.000E+05 0.000E+00 0.000E+00
6.76835407E+00   4604.7 6.766E+01 1.056E+10 4.664E-04 2.517E-03 2.000E+05 0.000E+00 0.000E+00
7.95207897E+00   4633.5 7.950E+01 1.272E+10 5.356E-04 2.627E-03 2.000E+05 0.000E+00 0.000E+00
9.32707091E+00   4661.7 9.324E+01 1.526E+10 6.146E-04 2.756E-03 2.000E+05 0.000E+00 0.000E+00
1.09258478E+01   4689.1 1.092E+02 1.823E+10 7.046E-04 2.908E-03 2.000E+05 0.000E+00 0.000E+00
1.27861041E+01   4716.0 1.278E+02 2.170E+10 8.073E-04 3.090E-03 2.000E+05 0.000E+00 0.000E+00
1.49516649E+01   4742.6 1.495E+02 2.577E+10 9.247E-04 3.303E-03 2.000E+05 0.000E+00 0.000E+00
1.74715994E+01   4769.3 1.747E+02 3.057E+10 1.060E-03 3.555E-03 2.000E+05 0.000E+00 0.000E+00
2.03995092E+01   4796.6 2.039E+02 3.629E+10 1.218E-03 3.858E-03 2.000E+05 0.000E+00 0.000E+00
2.37917158E+01   4825.3 2.378E+02 4.320E+10 1.405E-03 4.226E-03 2.000E+05 0.000E+00 0.000E+00
2.77027746E+01   4856.1 2.769E+02 5.170E+10 1.630E-03 4.677E-03 2.000E+05 0.000E+00 0.000E+00
3.21829146E+01   4890.2 3.217E+02 6.235E+10 1.905E-03 5.238E-03 2.000E+05 0.000E+00 0.000E+00
3.72675147E+01   4929.0 3.725E+02 7.608E+10 2.251E-03 5.957E-03 2.000E+05 0.000E+00 0.000E+00
4.29689679E+01   4973.8 4.295E+02 9.423E+10 2.695E-03 6.887E-03 2.000E+05 0.000E+00 0.000E+00
4.92679773E+01   5026.7 4.924E+02 1.190E+11 3.281E-03 8.125E-03 2.000E+05 0.000E+00 0.000E+00
5.60869328E+01   5091.1 5.606E+02 1.545E+11 4.092E-03 9.858E-03 2.000E+05 0.000E+00 0.000E+00
6.32934720E+01   5168.9 6.325E+02 2.068E+11 5.240E-03 1.238E-02 2.000E+05 2.538E-14 0.000E+00
7.05388322E+01   5284.3 7.048E+02 3.045E+11 7.275E-03 1.689E-02 2.000E+05 1.019E-10 0.000E+00
7.69571886E+01   5473.4 7.688E+02 5.309E+11 1.171E-02 2.595E-02 2.000E+05 2.037E-06 0.000E+00
8.22674409E+01   5653.1 8.219E+02 8.706E+11 1.800E-02 3.682E-02 2.000E+05 3.359E-02 0.000E+00
8.73913757E+01   5755.5 8.729E+02 1.155E+12 2.308E-02 4.356E-02 2.000E+05 9.847E-02 0.000E+00
9.28881879E+01   5835.4 9.276E+02 1.441E+12 2.810E-02 4.969E-02 2.000E+05 1.328E-01 0.000E+00
9.87915377E+01   5944.4 9.863E+02 1.909E+12 3.621E-02 6.181E-02 2.000E+05 1.566E-01 8.882E+01
1.04530851E+02   6120.2 1.043E+03 2.886E+12 5.300E-02 8.863E-02 2.000E+05 1.847E-01 5.714E+02
1.09518661E+02   6345.2 1.093E+03 4.694E+12 8.439E-02 1.369E-01 2.000E+05 2.182E-01 1.922E+03
1.13615532E+02   6597.3 1.133E+03 7.735E+12 1.393E-01 2.152E-01 2.000E+05 2.579E-01 5.931E+03
1.16856689E+02   6878.7 1.164E+03 1.286E+13 2.398E-01 3.500E-01 2.000E+05 3.016E-01 1.956E+04
1.19300304E+02   7194.5 1.188E+03 2.155E+13 4.345E-01 5.962E-01 2.000E+05 3.464E-01 6.175E+04
1.21058261E+02   7541.3 1.204E+03 3.582E+13 8.209E-01 1.051E+00 2.000E+05 3.905E-01 1.494E+05
1.22280771E+02   7916.3 1.214E+03 5.830E+13 1.593E+00 1.913E+00 2.000E+05 4.318E-01 2.783E+05
1.23093263E+02   8328.9 1.221E+03 9.290E+13 3.157E+00 2.995E+00 2.000E+05 5.131E-01 7.338E+05
1.23716138E+02   8614.0 1.225E+03 1.230E+14 4.875E+00 2.616E+00 2.000E+05 7.493E-01 8.681E+05
1.24310381E+02   8801.8 1.230E+03 1.455E+14 6.348E+00 2.092E+00 2.000E+05 8.368E-01 8.849E+05
1.24932796E+02   8974.2 1.235E+03 1.675E+14 7.944E+00 1.853E+00 2.000E+05 8.862E-01 9.072E+05
1.25610630E+02   9127.0 1.240E+03 1.879E+14 9.555E+00 1.690E+00 2.000E+05 9.149E-01 9.281E+05
1.26364269E+02   9288.1 1.246E+03 2.099E+14 1.143E+01 1.596E+00 2.000E+05 9.327E-01 9.430E+05
1.27217791E+02   9440.4 1.254E+03 2.309E+14 1.329E+01 1.510E+00 2.000E+05 9.447E-01 9.578E+05
1.28196755E+02   9614.0 1.262E+03 2.544E+14 1.545E+01 1.506E+00 2.000E+05 9.532E-01 9.822E+05
1.29329532E+02   9792.3 1.272E+03 2.775E+14 1.763E+01 1.488E+00 2.000E+05 9.589E-01 9.949E+05
1.30659097E+02  10000.5 1.283E+03 3.022E+14 1.999E+01 1.629E+00 2.000E+05 9.607E-01 1.029E+06
RADK 1.4480E+00
EGIN                    ITERATION  15 COMPLETED
