TEFF  10000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.76385024E-03   7947.2 7.759E+02 4.787E+13 1.695E+00 7.035E+01 2.000E+05
 9.14492058E-03   8002.0 9.140E+02 5.573E+13 1.927E+00 7.545E+01 2.000E+05
 1.07616746E-02   8060.3 1.076E+03 6.506E+13 2.200E+00 8.159E+01 2.000E+05
 1.26441430E-02   8123.7 1.264E+03 7.624E+13 2.528E+00 8.903E+01 2.000E+05
 1.48193634E-02   8193.4 1.481E+03 8.974E+13 2.929E+00 9.795E+01 2.000E+05
 1.73123591E-02   8270.0 1.730E+03 1.061E+14 3.422E+00 1.088E+02 2.000E+05
 2.01440359E-02   8355.0 2.013E+03 1.261E+14 4.038E+00 1.223E+02 2.000E+05
 2.33250742E-02   8450.6 2.330E+03 1.508E+14 4.823E+00 1.394E+02 2.000E+05
 2.68509939E-02   8559.5 2.683E+03 1.817E+14 5.846E+00 1.615E+02 2.000E+05
 3.06984975E-02   8684.5 3.067E+03 2.208E+14 7.206E+00 1.908E+02 2.000E+05
 3.48158725E-02   8831.6 3.477E+03 2.715E+14 9.078E+00 2.299E+02 2.000E+05
 3.91300501E-02   9002.0 3.908E+03 3.370E+14 1.167E+01 2.830E+02 2.000E+05
 4.35582674E-02   9200.2 4.349E+03 4.222E+14 1.532E+01 3.565E+02 2.000E+05
 4.80107662E-02   9432.4 4.793E+03 5.335E+14 2.051E+01 4.586E+02 2.000E+05
 5.24175595E-02   9703.1 5.231E+03 6.774E+14 2.780E+01 5.985E+02 2.000E+05
 5.67308762E-02  10019.0 5.659E+03 8.601E+14 3.789E+01 7.912E+02 2.000E+05
 6.09932390E-02  10386.1 6.082E+03 1.083E+15 5.045E+01 1.022E+03 2.000E+05
 6.53304216E-02  10809.8 6.510E+03 1.335E+15 6.487E+01 1.289E+03 2.000E+05
 6.99804230E-02  11298.9 6.969E+03 1.598E+15 7.795E+01 1.537E+03 2.000E+05
 7.54342262E-02  11864.6 7.506E+03 1.843E+15 8.386E+01 1.637E+03 2.000E+05
 8.25353051E-02  12506.0 8.204E+03 2.062E+15 8.228E+01 1.612E+03 2.000E+05
 9.26815248E-02  13235.1 9.203E+03 2.283E+15 7.361E+01 1.436E+03 2.000E+05
 1.08062786E-01  14047.2 1.072E+04 2.564E+15 6.414E+01 1.249E+03 2.000E+05
 1.31727030E-01  14946.7 1.306E+04 2.972E+15 5.556E+01 1.072E+03 2.000E+05
 1.67557320E-01  15926.9 1.661E+04 3.577E+15 4.985E+01 9.537E+02 2.000E+05
 2.19611103E-01  16995.5 2.176E+04 4.433E+15 4.669E+01 8.867E+02 2.000E+05
 2.92458947E-01  18155.5 2.899E+04 5.588E+15 4.518E+01 8.532E+02 2.000E+05
 3.91161925E-01  19418.0 3.877E+04 7.069E+15 4.504E+01 8.477E+02 2.000E+05
 5.22402042E-01  20787.7 5.179E+04 8.897E+15 4.534E+01 8.508E+02 2.000E+05
 6.96131007E-01  22275.8 6.901E+04 1.112E+16 4.571E+01 8.560E+02 2.000E+05
 9.24793258E-01  23885.5 9.168E+04 1.382E+16 4.658E+01 8.687E+02 2.000E+05
 1.22218337E+00  25625.5 1.212E+05 1.705E+16 4.801E+01 8.905E+02 2.000E+05
 1.60555369E+00  27504.9 1.591E+05 2.088E+16 4.983E+01 9.144E+02 2.000E+05
 2.09535784E+00  29528.0 2.077E+05 2.539E+16 5.231E+01 8.908E+02 2.000E+05
PRADK 1.7979E+01
BEGIN                    ITERATION   6 COMPLETED
