TEFF  21000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.09173422E-02  14055.3 1.061E+02 2.667E+13 9.309E-01 3.626E+02 2.000E+05
 1.34795540E-02  14185.1 1.308E+02 3.256E+13 1.020E+00 3.990E+02 2.000E+05
 1.65970380E-02  14323.8 1.607E+02 3.961E+13 1.118E+00 4.409E+02 2.000E+05
 2.03907049E-02  14476.9 1.968E+02 4.803E+13 1.224E+00 4.887E+02 2.000E+05
 2.50152831E-02  14650.8 2.407E+02 5.807E+13 1.338E+00 5.417E+02 2.000E+05
 3.06719915E-02  14854.9 2.940E+02 7.005E+13 1.455E+00 5.992E+02 2.000E+05
 3.76302012E-02  15102.1 3.592E+02 8.433E+13 1.572E+00 6.583E+02 2.000E+05
 4.62495087E-02  15396.4 4.395E+02 1.014E+14 1.687E+00 7.174E+02 2.000E+05
 5.70063729E-02  15742.4 5.390E+02 1.220E+14 1.795E+00 7.754E+02 2.000E+05
 7.05496030E-02  16153.9 6.636E+02 1.468E+14 1.893E+00 8.291E+02 2.000E+05
 8.77658240E-02  16635.5 8.210E+02 1.769E+14 1.976E+00 8.766E+02 2.000E+05
 1.09871669E-01  17198.0 1.022E+03 2.136E+14 2.043E+00 9.153E+02 2.000E+05
 1.38523827E-01  17851.1 1.282E+03 2.586E+14 2.094E+00 9.433E+02 2.000E+05
 1.75910973E-01  18598.4 1.620E+03 3.142E+14 2.135E+00 9.617E+02 2.000E+05
 2.24881769E-01  19440.9 2.063E+03 3.830E+14 2.172E+00 9.717E+02 2.000E+05
 2.89040396E-01  20378.1 2.642E+03 4.683E+14 2.212E+00 9.760E+02 2.000E+05
 3.72807126E-01  21407.0 3.398E+03 5.735E+14 2.266E+00 9.789E+02 2.000E+05
 4.81501012E-01  22526.0 4.378E+03 7.024E+14 2.336E+00 9.830E+02 2.000E+05
 6.21531105E-01  23732.9 5.640E+03 8.590E+14 2.427E+00 9.931E+02 2.000E+05
 8.00674699E-01  25037.9 7.252E+03 1.047E+15 2.537E+00 1.010E+03 2.000E+05
 1.02832575E+00  26450.3 9.295E+03 1.270E+15 2.672E+00 1.040E+03 2.000E+05
 1.31590633E+00  27993.3 1.187E+04 1.532E+15 2.827E+00 1.079E+03 2.000E+05
 1.67709369E+00  29677.7 1.508E+04 1.837E+15 3.011E+00 1.133E+03 2.000E+05
 2.12840725E+00  31528.5 1.907E+04 2.187E+15 3.221E+00 1.198E+03 2.000E+05
 2.68800717E+00  33553.8 2.397E+04 2.587E+15 3.482E+00 1.285E+03 2.000E+05
 3.37452405E+00  35781.5 2.991E+04 3.036E+15 3.806E+00 1.397E+03 2.000E+05
 4.20554815E+00  38210.0 3.700E+04 3.541E+15 4.221E+00 1.540E+03 2.000E+05
 5.21291660E+00  40888.6 4.546E+04 4.106E+15 4.572E+00 1.658E+03 2.000E+05
 6.50764090E+00  43796.9 5.625E+04 4.788E+15 4.538E+00 1.653E+03 2.000E+05
 8.33710612E+00  46980.2 7.166E+04 5.720E+15 4.110E+00 1.507E+03 2.000E+05
 1.10547757E+01  50341.8 9.497E+04 7.094E+15 3.680E+00 1.348E+03 2.000E+05
 1.50930838E+01  54011.7 1.302E+05 9.076E+15 3.326E+00 1.213E+03 2.000E+05
 2.09755424E+01  57917.3 1.822E+05 1.185E+16 3.067E+00 1.108E+03 2.000E+05
 2.93971870E+01  62126.4 2.573E+05 1.561E+16 2.858E+00 1.071E+03 2.000E+05
PRADK 3.5120E+02
BEGIN                    ITERATION   9 COMPLETED
