7.47272221E-02   5200.9 2.363E+02 1.348E+11 3.408E-03 1.764E-02 2.000E+05 0.000E+00 0.000E+00
9.12218106E-02   5211.1 2.885E+02 1.535E+11 3.778E-03 1.882E-02 2.000E+05 0.000E+00 0.000E+00
1.11067178E-01   5220.7 3.512E+02 1.743E+11 4.186E-03 2.011E-02 2.000E+05 0.000E+00 0.000E+00
1.34961391E-01   5229.7 4.268E+02 1.973E+11 4.635E-03 2.152E-02 2.000E+05 0.000E+00 0.000E+00
1.63767001E-01   5237.8 5.179E+02 2.225E+11 5.122E-03 2.305E-02 2.000E+05 0.000E+00 0.000E+00
1.98555248E-01   5244.8 6.279E+02 2.500E+11 5.651E-03 2.471E-02 2.000E+05 0.000E+00 0.000E+00
2.40650247E-01   5250.6 7.610E+02 2.800E+11 6.221E-03 2.653E-02 2.000E+05 0.000E+00 0.000E+00
2.91681264E-01   5255.3 9.224E+02 3.125E+11 6.839E-03 2.852E-02 2.000E+05 0.000E+00 0.000E+00
3.53621774E-01   5259.4 1.118E+03 3.482E+11 7.510E-03 3.072E-02 2.000E+05 0.000E+00 0.000E+00
4.28849235E-01   5262.9 1.356E+03 3.875E+11 8.247E-03 3.317E-02 2.000E+05 0.000E+00 0.000E+00
5.20121450E-01   5267.1 1.645E+03 4.318E+11 9.073E-03 3.596E-02 2.000E+05 0.000E+00 0.000E+00
6.30659442E-01   5271.7 1.994E+03 4.820E+11 1.000E-02 3.911E-02 2.000E+05 0.000E+00 0.000E+00
7.64110125E-01   5278.1 2.416E+03 5.404E+11 1.107E-02 4.277E-02 2.000E+05 0.000E+00 0.000E+00
9.24576504E-01   5286.2 2.924E+03 6.084E+11 1.230E-02 4.700E-02 2.000E+05 0.000E+00 0.000E+00
1.11652100E+00   5297.1 3.531E+03 6.899E+11 1.376E-02 5.202E-02 2.000E+05 0.000E+00 0.000E+00
1.34470465E+00   5311.0 4.252E+03 7.878E+11 1.548E-02 5.796E-02 2.000E+05 0.000E+00 0.000E+00
1.61407006E+00   5329.1 5.104E+03 9.084E+11 1.756E-02 6.515E-02 2.000E+05 0.000E+00 0.000E+00
1.92925810E+00   5351.9 6.101E+03 1.059E+12 2.010E-02 7.395E-02 2.000E+05 0.000E+00 0.000E+00
2.29430509E+00   5380.9 7.255E+03 1.252E+12 2.328E-02 8.494E-02 2.000E+05 0.000E+00 0.000E+00
2.71169215E+00   5417.7 8.575E+03 1.506E+12 2.734E-02 9.901E-02 2.000E+05 0.000E+00 0.000E+00
3.18203847E+00   5463.2 1.006E+04 1.846E+12 3.261E-02 1.172E-01 2.000E+05 0.000E+00 0.000E+00
3.70223309E+00   5521.3 1.171E+04 2.324E+12 3.975E-02 1.420E-01 2.000E+05 1.312E-09 0.000E+00
4.26634602E+00   5591.3 1.349E+04 2.993E+12 4.936E-02 1.753E-01 2.000E+05 4.092E-09 0.000E+00
4.85709376E+00   5686.0 1.536E+04 4.055E+12 6.390E-02 2.257E-01 2.000E+05 4.785E-09 0.000E+00
5.47457379E+00   5773.0 1.731E+04 5.326E+12 8.061E-02 2.839E-01 2.000E+05 1.257E-06 0.000E+00
6.02913970E+00   6045.4 1.907E+04 1.046E+13 1.429E-01 5.006E-01 2.000E+05 3.390E-04 1.951E+03
6.43914800E+00   6320.0 2.036E+04 1.929E+13 2.428E-01 8.243E-01 2.000E+05 3.277E-02 1.622E+03
6.81419779E+00   6463.3 2.155E+04 2.631E+13 3.197E-01 1.017E+00 2.000E+05 9.142E-02 2.050E+02
7.20371015E+00   6586.6 2.278E+04 3.416E+13 4.039E-01 1.189E+00 2.000E+05 1.514E-01 3.093E+02
7.61137835E+00   6728.3 2.407E+04 4.541E+13 5.231E-01 1.419E+00 2.000E+05 2.119E-01 1.765E+03
8.02461173E+00   6894.3 2.537E+04 6.219E+13 7.001E-01 1.756E+00 2.000E+05 2.695E-01 5.528E+03
8.42731545E+00   7095.3 2.665E+04 8.868E+13 9.820E-01 2.311E+00 2.000E+05 3.116E-01 1.622E+04
8.79692597E+00   7350.4 2.781E+04 1.343E+14 1.480E+00 3.325E+00 2.000E+05 3.445E-01 4.490E+04
9.11241724E+00   7659.3 2.881E+04 2.123E+14 2.382E+00 5.062E+00 2.000E+05 3.800E-01 8.399E+04
9.37263341E+00   7987.4 2.963E+04 3.306E+14 3.873E+00 7.768E+00 2.000E+05 4.154E-01 1.207E+05
9.57690635E+00   8381.6 3.028E+04 5.339E+14 6.781E+00 1.234E+01 2.000E+05 4.605E-01 2.692E+05
9.73631745E+00   8740.0 3.078E+04 7.914E+14 1.102E+01 1.435E+01 2.000E+05 6.136E-01 3.767E+05
9.87896654E+00   8996.3 3.123E+04 1.027E+15 1.534E+01 1.269E+01 2.000E+05 7.586E-01 3.993E+05
1.00204113E+01   9210.3 3.167E+04 1.262E+15 2.002E+01 1.096E+01 2.000E+05 8.358E-01 4.008E+05
1.01693126E+01   9389.6 3.214E+04 1.489E+15 2.478E+01 9.779E+00 2.000E+05 8.823E-01 4.022E+05
1.03307027E+01   9569.0 3.265E+04 1.743E+15 3.033E+01 9.051E+00 2.000E+05 9.129E-01 4.041E+05
1.05090188E+01   9732.4 3.321E+04 2.002E+15 3.620E+01 8.163E+00 2.000E+05 9.323E-01 3.993E+05
1.07085903E+01   9899.3 3.384E+04 2.292E+15 4.306E+01 7.750E+00 2.000E+05 9.475E-01 4.020E+05
1.09332772E+01  10065.8 3.455E+04 2.611E+15 5.081E+01 7.168E+00 2.000E+05 9.578E-01 3.974E+05
1.11885169E+01  10230.8 3.536E+04 2.956E+15 5.939E+01 6.780E+00 2.000E+05 9.665E-01 3.988E+05
1.14791994E+01  10408.3 3.627E+04 3.358E+15 6.965E+01 6.391E+00 2.000E+05 9.727E-01 3.953E+05
1.18124585E+01  10577.6 3.733E+04 3.778E+15 8.045E+01 6.386E+00 2.000E+05 9.767E-01 3.958E+05
RADK 2.3706E+00
EGIN                    ITERATION  15 COMPLETED
