TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.84034419E-02   4039.7 1.840E+03 2.539E+11 1.024E-02 1.334E-01 2.000E+05 0.000E+00 0.000E+00
 2.14393852E-02   4066.9 2.144E+03 2.949E+11 1.173E-02 1.353E-01 2.000E+05 0.000E+00 0.000E+00
 2.49724584E-02   4094.2 2.497E+03 3.425E+11 1.344E-02 1.381E-01 2.000E+05 0.000E+00 0.000E+00
 2.90834491E-02   4121.6 2.908E+03 3.974E+11 1.541E-02 1.421E-01 2.000E+05 0.000E+00 0.000E+00
 3.38660091E-02   4149.5 3.387E+03 4.613E+11 1.766E-02 1.465E-01 2.000E+05 0.000E+00 0.000E+00
 3.94316690E-02   4177.8 3.943E+03 5.354E+11 2.023E-02 1.506E-01 2.000E+05 0.000E+00 0.000E+00
 4.59162336E-02   4206.5 4.592E+03 6.213E+11 2.314E-02 1.543E-01 2.000E+05 0.000E+00 0.000E+00
 5.34757671E-02   4234.9 5.348E+03 7.206E+11 2.647E-02 1.592E-01 2.000E+05 0.000E+00 0.000E+00
 6.22873674E-02   4263.2 6.229E+03 8.354E+11 3.029E-02 1.655E-01 2.000E+05 0.000E+00 0.000E+00
 7.25572319E-02   4291.6 7.256E+03 9.680E+11 3.465E-02 1.731E-01 2.000E+05 0.000E+00 0.000E+00
 8.45237647E-02   4320.2 8.452E+03 1.122E+12 3.967E-02 1.823E-01 2.000E+05 0.000E+00 0.000E+00
 9.84638761E-02   4348.9 9.846E+03 1.299E+12 4.541E-02 1.935E-01 2.000E+05 0.000E+00 0.000E+00
 1.14705133E-01   4379.0 1.147E+04 1.506E+12 5.196E-02 2.044E-01 2.000E+05 0.000E+00 0.000E+00
 1.33644032E-01   4409.1 1.336E+04 1.746E+12 5.939E-02 2.160E-01 2.000E+05 0.000E+00 0.000E+00
 1.55738257E-01   4439.3 1.557E+04 2.024E+12 6.790E-02 2.300E-01 2.000E+05 0.000E+00 0.000E+00
 1.81506372E-01   4469.7 1.815E+04 2.345E+12 7.765E-02 2.466E-01 2.000E+05 0.000E+00 0.000E+00
 2.11543654E-01   4501.0 2.115E+04 2.719E+12 8.886E-02 2.663E-01 2.000E+05 0.000E+00 0.000E+00
 2.46528960E-01   4533.6 2.465E+04 3.154E+12 1.018E-01 2.893E-01 2.000E+05 0.000E+00 0.000E+00
 2.87228977E-01   4568.1 2.872E+04 3.665E+12 1.167E-01 3.164E-01 2.000E+05 0.000E+00 0.000E+00
 3.34561783E-01   4605.5 3.346E+04 4.268E+12 1.338E-01 3.456E-01 2.000E+05 0.000E+00 0.000E+00
 3.89592405E-01   4646.0 3.896E+04 4.982E+12 1.536E-01 3.794E-01 2.000E+05 0.000E+00 0.000E+00
 4.53464119E-01   4690.7 4.535E+04 5.833E+12 1.767E-01 4.192E-01 2.000E+05 0.000E+00 0.000E+00
 5.27420518E-01   4740.9 5.274E+04 6.854E+12 2.037E-01 4.660E-01 2.000E+05 0.000E+00 0.000E+00
 6.12839243E-01   4798.2 6.128E+04 8.090E+12 2.354E-01 5.204E-01 2.000E+05 0.000E+00 0.000E+00
 7.11424417E-01   4863.7 7.114E+04 9.592E+12 2.720E-01 5.805E-01 2.000E+05 0.000E+00 0.000E+00
 8.25097290E-01   4939.6 8.251E+04 1.143E+13 3.149E-01 6.515E-01 2.000E+05 0.000E+00 0.000E+00
 9.55917115E-01   5028.4 9.559E+04 1.370E+13 3.650E-01 7.338E-01 2.000E+05 0.000E+00 0.000E+00
 1.10684970E+00   5131.5 1.107E+05 1.650E+13 4.209E-01 8.209E-01 2.000E+05 0.000E+00 0.000E+00
 1.28135670E+00   5252.3 1.281E+05 2.002E+13 4.856E-01 9.233E-01 2.000E+05 0.000E+00 0.000E+00
 1.48280950E+00   5395.2 1.483E+05 2.455E+13 5.619E-01 1.047E+00 2.000E+05 0.000E+00 0.000E+00
 1.71409347E+00   5565.7 1.714E+05 3.076E+13 6.560E-01 1.201E+00 2.000E+05 5.204E-07 0.000E+00
 1.97529361E+00   5767.9 1.975E+05 4.019E+13 7.865E-01 1.417E+00 2.000E+05 2.755E-04 0.000E+00
 2.25597331E+00   6017.1 2.256E+05 5.728E+13 1.015E+00 1.772E+00 2.000E+05 1.092E-02 0.000E+00
 2.53585937E+00   6285.9 2.536E+05 8.796E+13 1.397E+00 2.244E+00 2.000E+05 7.313E-02 0.000E+00
 2.80545032E+00   6533.2 2.805E+05 1.343E+14 1.939E+00 2.784E+00 2.000E+05 1.608E-01 6.853E+03
 3.06270952E+00   6783.9 3.063E+05 2.063E+14 2.730E+00 3.514E+00 2.000E+05 2.469E-01 3.522E+04
 3.30347108E+00   7059.8 3.303E+05 3.249E+14 3.940E+00 4.582E+00 2.000E+05 3.241E-01 7.726E+04
 3.52291785E+00   7362.0 3.523E+05 5.196E+14 5.831E+00 6.067E+00 2.000E+05 3.942E-01 1.141E+05
 3.71961944E+00   7680.0 3.720E+05 8.241E+14 8.645E+00 7.435E+00 2.000E+05 4.921E-01 1.504E+05
 3.90100011E+00   7962.8 3.901E+05 1.213E+15 1.216E+01 7.727E+00 2.000E+05 6.375E-01 1.622E+05
 4.07781881E+00   8208.4 4.078E+05 1.669E+15 1.624E+01 7.514E+00 2.000E+05 7.333E-01 1.653E+05
 4.25700895E+00   8434.7 4.257E+05 2.211E+15 2.109E+01 7.260E+00 2.000E+05 8.010E-01 1.658E+05
 4.44355542E+00   8643.5 4.443E+05 2.838E+15 2.670E+01 7.011E+00 2.000E+05 8.493E-01 1.652E+05
 4.64111758E+00   8846.4 4.641E+05 3.584E+15 3.343E+01 6.747E+00 2.000E+05 8.833E-01 1.627E+05
 4.85354377E+00   9036.9 4.853E+05 4.434E+15 4.114E+01 6.465E+00 2.000E+05 9.097E-01 1.606E+05
 5.08383808E+00   9229.8 5.084E+05 5.459E+15 5.050E+01 6.191E+00 2.000E+05 9.289E-01 1.570E+05
 5.33631057E+00   9410.7 5.336E+05 6.606E+15 6.097E+01 5.894E+00 2.000E+05 9.446E-01 1.546E+05
 5.61457371E+00   9602.0 5.614E+05 8.022E+15 7.384E+01 5.615E+00 2.000E+05 9.558E-01 1.500E+05
 5.92435104E+00   9777.0 5.924E+05 9.562E+15 8.763E+01 5.625E+00 2.000E+05 9.630E-01 1.473E+05
PRADK 1.2196E+00
BEGIN                    ITERATION  15 COMPLETED
