EFF   8750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.25704063E-03   6591.0 3.257E+01 1.253E+12 5.922E-02 1.920E+00 2.000E+05 0.000E+00 0.000E+00
3.97067908E-03   6628.1 3.970E+01 1.483E+12 6.524E-02 1.974E+00 2.000E+05 0.000E+00 0.000E+00
4.83873093E-03   6659.5 4.838E+01 1.736E+12 7.121E-02 2.032E+00 2.000E+05 0.000E+00 0.000E+00
5.90364749E-03   6686.0 5.903E+01 2.016E+12 7.716E-02 2.098E+00 2.000E+05 0.000E+00 0.000E+00
7.21611848E-03   6709.8 7.215E+01 2.330E+12 8.342E-02 2.175E+00 2.000E+05 0.000E+00 0.000E+00
8.83471309E-03   6732.2 8.833E+01 2.688E+12 9.026E-02 2.263E+00 2.000E+05 0.000E+00 0.000E+00
1.08255301E-02   6755.0 1.082E+02 3.104E+12 9.808E-02 2.367E+00 2.000E+05 0.000E+00 0.000E+00
1.32609563E-02   6779.1 1.326E+02 3.589E+12 1.072E-01 2.488E+00 2.000E+05 0.000E+00 0.000E+00
1.62251985E-02   6803.9 1.622E+02 4.153E+12 1.177E-01 2.623E+00 2.000E+05 0.000E+00 0.000E+00
1.98180743E-02   6829.8 1.981E+02 4.807E+12 1.298E-01 2.775E+00 2.000E+05 0.000E+00 0.000E+00
2.41544820E-02   6857.0 2.415E+02 5.567E+12 1.437E-01 2.945E+00 2.000E+05 0.000E+00 0.000E+00
2.93705412E-02   6885.1 2.936E+02 6.448E+12 1.595E-01 3.135E+00 2.000E+05 0.000E+00 0.000E+00
3.56190391E-02   6915.3 3.561E+02 7.480E+12 1.780E-01 3.357E+00 2.000E+05 0.000E+00 0.000E+00
4.30725100E-02   6947.1 4.306E+02 8.684E+12 1.993E-01 3.614E+00 2.000E+05 0.000E+00 0.000E+00
5.19400053E-02   6980.0 5.192E+02 1.008E+13 2.236E-01 3.904E+00 2.000E+05 0.000E+00 0.000E+00
6.24665203E-02   7014.4 6.245E+02 1.171E+13 2.515E-01 4.240E+00 2.000E+05 0.000E+00 0.000E+00
7.49202354E-02   7051.2 7.490E+02 1.362E+13 2.841E-01 4.636E+00 2.000E+05 0.000E+00 0.000E+00
8.95795761E-02   7091.7 8.955E+02 1.591E+13 3.228E-01 5.111E+00 2.000E+05 0.000E+00 0.000E+00
1.06703254E-01   7138.2 1.067E+03 1.870E+13 3.704E-01 5.705E+00 2.000E+05 0.000E+00 0.000E+00
1.26482540E-01   7192.4 1.264E+03 2.217E+13 4.302E-01 6.462E+00 2.000E+05 0.000E+00 0.000E+00
1.49058762E-01   7254.8 1.490E+03 2.649E+13 5.056E-01 7.423E+00 2.000E+05 0.000E+00 0.000E+00
1.74476596E-01   7327.9 1.744E+03 3.200E+13 6.037E-01 8.678E+00 2.000E+05 0.000E+00 0.000E+00
2.02598531E-01   7414.5 2.025E+03 3.917E+13 7.348E-01 1.036E+01 2.000E+05 0.000E+00 0.000E+00
2.33068422E-01   7517.4 2.329E+03 4.866E+13 9.149E-01 1.267E+01 2.000E+05 2.676E-17 0.000E+00
2.65250639E-01   7640.7 2.651E+03 6.157E+13 1.172E+00 1.596E+01 2.000E+05 2.108E-13 1.816E+01
2.98221306E-01   7788.5 2.980E+03 7.943E+13 1.551E+00 2.076E+01 2.000E+05 8.281E-12 2.722E+02
3.30861111E-01   7964.2 3.305E+03 1.045E+14 2.128E+00 2.803E+01 2.000E+05 1.018E-10 5.982E+02
3.61942415E-01   8173.6 3.615E+03 1.403E+14 3.042E+00 3.944E+01 2.000E+05 9.847E-10 1.207E+03
3.90323646E-01   8421.3 3.898E+03 1.920E+14 4.535E+00 5.763E+01 2.000E+05 1.742E-08 2.771E+03
4.15212520E-01   8710.4 4.145E+03 2.660E+14 7.025E+00 8.742E+01 2.000E+05 5.059E-07 7.620E+03
4.36298023E-01   9048.6 4.353E+03 3.716E+14 1.120E+01 1.356E+02 2.000E+05 1.675E-05 2.327E+04
4.53911138E-01   9429.1 4.526E+03 5.133E+14 1.784E+01 2.105E+02 2.000E+05 2.977E-04 6.923E+04
4.68736135E-01   9866.6 4.671E+03 6.966E+14 2.780E+01 3.190E+02 2.000E+05 2.620E-03 1.484E+05
4.81900892E-01  10342.8 4.797E+03 9.007E+14 3.976E+01 4.447E+02 2.000E+05 8.797E-03 2.375E+05
4.94926100E-01  10890.3 4.921E+03 1.105E+15 5.117E+01 5.664E+02 2.000E+05 1.161E-02 2.798E+05
5.09555499E-01  11503.2 5.059E+03 1.263E+15 5.564E+01 6.195E+02 2.000E+05 5.006E-03 2.241E+05
5.29416134E-01  12218.3 5.245E+03 1.358E+15 5.030E+01 5.668E+02 2.000E+05 5.928E-04 8.963E+04
5.60515369E-01  13002.1 5.540E+03 1.413E+15 4.015E+01 4.542E+02 2.000E+05 1.620E-05 1.880E+04
6.14482151E-01  13883.6 6.059E+03 1.478E+15 3.036E+01 3.431E+02 2.000E+05 8.432E-08 3.818E+03
7.08486472E-01  14829.5 6.971E+03 1.609E+15 2.371E+01 2.656E+02 2.000E+05 5.130E-10 1.151E+03
8.64170153E-01  15862.6 8.490E+03 1.848E+15 1.972E+01 2.199E+02 2.000E+05 1.381E-10 8.041E+02
1.10284352E+00  16971.6 1.083E+04 2.227E+15 1.784E+01 1.977E+02 2.000E+05 2.747E-10 1.023E+03
1.44469390E+00  18178.7 1.418E+04 2.758E+15 1.699E+01 1.875E+02 2.000E+05 2.559E-10 9.477E+02
1.91678012E+00  19478.5 1.881E+04 3.449E+15 1.657E+01 1.824E+02 2.000E+05 3.082E-11 1.811E+02
2.55906679E+00  20891.4 2.512E+04 4.318E+15 1.631E+01 1.793E+02 2.000E+05 2.022E-14 0.000E+00
3.42321478E+00  22412.4 3.361E+04 5.400E+15 1.628E+01 1.785E+02 2.000E+05 0.000E+00 0.000E+00
4.56775869E+00  24058.8 4.485E+04 6.722E+15 1.652E+01 1.801E+02 2.000E+05 0.000E+00 0.000E+00
6.06015317E+00  25827.3 5.951E+04 8.314E+15 1.700E+01 1.766E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.8749E+00
EGIN                    ITERATION  15 COMPLETED
