TEFF   4500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.32758850E+00   3094.9 7.358E+00 6.170E+08 7.991E-05 1.016E-03 2.000E+05 0.000E+00 0.000E+00
 2.71405434E+00   3135.8 8.580E+00 7.737E+08 9.268E-05 1.023E-03 2.000E+05 0.000E+00 0.000E+00
 3.15888010E+00   3176.2 9.986E+00 9.630E+08 1.073E-04 1.030E-03 2.000E+05 0.000E+00 0.000E+00
 3.67166812E+00   3216.4 1.161E+01 1.190E+09 1.240E-04 1.030E-03 2.000E+05 0.000E+00 0.000E+00
 4.26401755E+00   3255.7 1.348E+01 1.461E+09 1.430E-04 1.036E-03 2.000E+05 0.000E+00 0.000E+00
 4.95003793E+00   3294.3 1.565E+01 1.781E+09 1.644E-04 1.049E-03 2.000E+05 0.000E+00 0.000E+00
 5.74604791E+00   3332.8 1.816E+01 2.162E+09 1.888E-04 1.057E-03 2.000E+05 0.000E+00 0.000E+00
 6.67132605E+00   3370.7 2.109E+01 2.611E+09 2.165E-04 1.066E-03 2.000E+05 0.000E+00 0.000E+00
 7.74815443E+00   3408.0 2.449E+01 3.140E+09 2.480E-04 1.084E-03 2.000E+05 0.000E+00 0.000E+00
 9.00166259E+00   3444.8 2.846E+01 3.762E+09 2.841E-04 1.113E-03 2.000E+05 0.000E+00 0.000E+00
 1.04610884E+01   3481.7 3.307E+01 4.497E+09 3.252E-04 1.140E-03 2.000E+05 0.000E+00 0.000E+00
 1.21626024E+01   3518.6 3.845E+01 5.362E+09 3.716E-04 1.153E-03 2.000E+05 0.000E+00 0.000E+00
 1.41495980E+01   3554.0 4.473E+01 6.367E+09 4.243E-04 1.179E-03 2.000E+05 0.000E+00 0.000E+00
 1.64698837E+01   3589.0 5.206E+01 7.543E+09 4.847E-04 1.219E-03 2.000E+05 0.000E+00 0.000E+00
 1.91770638E+01   3623.5 6.062E+01 8.918E+09 5.541E-04 1.274E-03 2.000E+05 0.000E+00 0.000E+00
 2.23374840E+01   3658.9 7.061E+01 1.054E+10 6.325E-04 1.323E-03 2.000E+05 0.000E+00 0.000E+00
 2.60293856E+01   3694.1 8.228E+01 1.244E+10 7.223E-04 1.382E-03 2.000E+05 0.000E+00 0.000E+00
 3.03350719E+01   3729.6 9.589E+01 1.467E+10 8.268E-04 1.463E-03 2.000E+05 0.000E+00 0.000E+00
 3.53480644E+01   3766.4 1.117E+02 1.729E+10 9.475E-04 1.557E-03 2.000E+05 0.000E+00 0.000E+00
 4.11778178E+01   3804.8 1.302E+02 2.039E+10 1.087E-03 1.669E-03 2.000E+05 0.000E+00 0.000E+00
 4.79679845E+01   3846.0 1.516E+02 2.406E+10 1.243E-03 1.774E-03 2.000E+05 0.000E+00 0.000E+00
 5.58773109E+01   3889.7 1.766E+02 2.841E+10 1.424E-03 1.906E-03 2.000E+05 0.000E+00 0.000E+00
 6.50620723E+01   3937.6 2.056E+02 3.358E+10 1.638E-03 2.069E-03 2.000E+05 0.000E+00 0.000E+00
 7.57066542E+01   3991.0 2.393E+02 3.973E+10 1.886E-03 2.258E-03 2.000E+05 0.000E+00 0.000E+00
 8.80765034E+01   4051.1 2.784E+02 4.705E+10 2.157E-03 2.440E-03 2.000E+05 0.000E+00 0.000E+00
 1.02492817E+02   4118.9 3.239E+02 5.575E+10 2.469E-03 2.652E-03 2.000E+05 0.000E+00 0.000E+00
 1.19330258E+02   4196.2 3.771E+02 6.608E+10 2.810E-03 2.870E-03 2.000E+05 0.000E+00 0.000E+00
 1.39137257E+02   4284.4 4.397E+02 7.832E+10 3.175E-03 3.088E-03 2.000E+05 0.000E+00 0.000E+00
 1.62538411E+02   4385.8 5.136E+02 9.293E+10 3.581E-03 3.334E-03 2.000E+05 0.000E+00 0.000E+00
 1.90247293E+02   4502.9 6.012E+02 1.109E+11 4.032E-03 3.603E-03 2.000E+05 0.000E+00 0.000E+00
 2.22853425E+02   4637.9 7.041E+02 1.350E+11 4.607E-03 3.973E-03 2.000E+05 1.560E-14 0.000E+00
 2.60299871E+02   4788.7 8.224E+02 1.718E+11 5.469E-03 4.632E-03 2.000E+05 7.059E-10 0.000E+00
 2.99672216E+02   5014.4 9.467E+02 2.579E+11 7.459E-03 5.954E-03 2.000E+05 2.772E-05 0.000E+00
 3.36583978E+02   5211.7 1.063E+03 4.060E+11 1.083E-02 7.701E-03 2.000E+05 7.566E-02 0.000E+00
 3.71188793E+02   5372.7 1.172E+03 6.110E+11 1.521E-02 1.016E-02 2.000E+05 9.813E-02 1.001E+02
 4.01816178E+02   5609.5 1.269E+03 1.089E+12 2.490E-02 1.656E-02 2.000E+05 1.248E-01 1.132E+03
 4.25807348E+02   5881.8 1.344E+03 2.060E+12 4.342E-02 2.787E-02 2.000E+05 1.597E-01 4.299E+03
 4.43910676E+02   6176.8 1.401E+03 3.913E+12 7.771E-02 4.696E-02 2.000E+05 2.050E-01 1.408E+04
 4.57265402E+02   6491.7 1.442E+03 7.332E+12 1.418E-01 8.204E-02 2.000E+05 2.549E-01 4.542E+04
 4.66602399E+02   6857.6 1.471E+03 1.414E+13 2.789E-01 1.455E-01 2.000E+05 3.178E-01 6.639E+04
 4.73228027E+02   7188.3 1.490E+03 2.416E+13 5.073E-01 2.467E-01 2.000E+05 3.758E-01 1.626E+05
 4.77654132E+02   7611.4 1.503E+03 4.436E+13 1.071E+00 4.520E-01 2.000E+05 4.461E-01 4.976E+05
 4.80741989E+02   7916.4 1.511E+03 6.565E+13 1.808E+00 3.936E-01 2.000E+05 7.174E-01 5.847E+05
 4.83580292E+02   8079.3 1.519E+03 7.980E+13 2.373E+00 3.151E-01 2.000E+05 8.250E-01 5.974E+05
 4.86441075E+02   8254.9 1.527E+03 9.730E+13 3.154E+00 2.925E-01 2.000E+05 8.818E-01 6.106E+05
 4.89464443E+02   8376.9 1.536E+03 1.110E+14 3.823E+00 2.454E-01 2.000E+05 9.152E-01 6.051E+05
 4.92747455E+02   8518.0 1.546E+03 1.283E+14 4.744E+00 2.359E-01 2.000E+05 9.374E-01 6.173E+05
 4.96362082E+02   8634.0 1.556E+03 1.438E+14 5.633E+00 2.002E-01 2.000E+05 9.528E-01 5.950E+05
 5.00422944E+02   8754.0 1.568E+03 1.610E+14 6.684E+00 2.113E-01 2.000E+05 9.603E-01 6.208E+05
PRADK 5.4587E-01
BEGIN                    ITERATION  15 COMPLETED
