TEFF   5500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.56176049E-01   3785.8 6.539E-01 2.922E+08 1.708E-04 2.857E-03 2.000E+05 0.000E+00 0.000E+00
 8.47002195E-01   3825.8 8.442E-01 3.744E+08 1.786E-04 2.773E-03 2.000E+05 0.000E+00 0.000E+00
 1.08979828E+00   3866.0 1.086E+00 4.783E+08 1.876E-04 2.708E-03 2.000E+05 0.000E+00 0.000E+00
 1.39733040E+00   3906.3 1.393E+00 6.093E+08 1.980E-04 2.663E-03 2.000E+05 0.000E+00 0.000E+00
 1.78492991E+00   3946.9 1.780E+00 7.736E+08 2.100E-04 2.611E-03 2.000E+05 0.000E+00 0.000E+00
 2.27078615E+00   3987.6 2.264E+00 9.789E+08 2.240E-04 2.563E-03 2.000E+05 0.000E+00 0.000E+00
 2.87609231E+00   4028.4 2.868E+00 1.234E+09 2.405E-04 2.545E-03 2.000E+05 0.000E+00 0.000E+00
 3.62593235E+00   4070.1 3.616E+00 1.550E+09 2.595E-04 2.537E-03 2.000E+05 0.000E+00 0.000E+00
 4.55003471E+00   4112.7 4.538E+00 1.940E+09 2.816E-04 2.536E-03 2.000E+05 0.000E+00 0.000E+00
 5.68299153E+00   4156.2 5.668E+00 2.420E+09 3.071E-04 2.521E-03 2.000E+05 0.000E+00 0.000E+00
 7.06312602E+00   4200.4 7.044E+00 3.008E+09 3.373E-04 2.533E-03 2.000E+05 0.000E+00 0.000E+00
 8.73393380E+00   4245.5 8.711E+00 3.729E+09 3.724E-04 2.547E-03 2.000E+05 0.000E+00 0.000E+00
 1.07471050E+01   4291.3 1.072E+01 4.609E+09 4.131E-04 2.562E-03 2.000E+05 0.000E+00 0.000E+00
 1.31612753E+01   4337.7 1.313E+01 5.683E+09 4.605E-04 2.593E-03 2.000E+05 0.000E+00 0.000E+00
 1.60397107E+01   4384.7 1.600E+01 6.995E+09 5.167E-04 2.643E-03 2.000E+05 0.000E+00 0.000E+00
 1.94498391E+01   4432.4 1.940E+01 8.594E+09 5.833E-04 2.721E-03 2.000E+05 0.000E+00 0.000E+00
 2.34692942E+01   4481.1 2.341E+01 1.055E+10 6.611E-04 2.799E-03 2.000E+05 0.000E+00 0.000E+00
 2.81909010E+01   4530.2 2.812E+01 1.293E+10 7.517E-04 2.881E-03 2.000E+05 0.000E+00 0.000E+00
 3.37143836E+01   4579.7 3.362E+01 1.585E+10 8.591E-04 2.994E-03 2.000E+05 0.000E+00 0.000E+00
 4.01303802E+01   4630.3 4.002E+01 1.943E+10 9.907E-04 3.195E-03 2.000E+05 0.000E+00 0.000E+00
 4.75310917E+01   4683.5 4.739E+01 2.387E+10 1.148E-03 3.424E-03 2.000E+05 0.000E+00 0.000E+00
 5.60278516E+01   4739.2 5.586E+01 2.944E+10 1.337E-03 3.691E-03 2.000E+05 0.000E+00 0.000E+00
 6.57249975E+01   4798.0 6.552E+01 3.649E+10 1.568E-03 4.025E-03 2.000E+05 0.000E+00 0.000E+00
 7.66796667E+01   4861.4 7.643E+01 4.559E+10 1.863E-03 4.504E-03 2.000E+05 0.000E+00 0.000E+00
 8.88976085E+01   4931.7 8.858E+01 5.773E+10 2.242E-03 5.120E-03 2.000E+05 0.000E+00 0.000E+00
 1.02338068E+02   5011.1 1.019E+02 7.449E+10 2.742E-03 5.946E-03 2.000E+05 0.000E+00 0.000E+00
 1.16753394E+02   5104.9 1.163E+02 9.909E+10 3.472E-03 7.261E-03 2.000E+05 7.270E-19 0.000E+00
 1.31697324E+02   5216.3 1.311E+02 1.370E+11 4.548E-03 9.218E-03 2.000E+05 3.079E-15 0.000E+00
 1.46356920E+02   5362.9 1.456E+02 2.042E+11 6.372E-03 1.211E-02 2.000E+05 2.542E-11 0.000E+00
 1.60319711E+02   5501.7 1.594E+02 2.968E+11 8.837E-03 1.556E-02 2.000E+05 1.110E-02 0.000E+00
 1.73900775E+02   5632.6 1.727E+02 4.200E+11 1.202E-02 1.979E-02 2.000E+05 7.460E-02 2.492E-01
 1.87205882E+02   5769.2 1.857E+02 5.953E+11 1.647E-02 2.595E-02 2.000E+05 7.601E-02 2.030E+01
 1.99904035E+02   5930.8 1.980E+02 8.785E+11 2.371E-02 3.721E-02 2.000E+05 7.476E-02 1.094E+02
 2.10986351E+02   6156.7 2.086E+02 1.447E+12 3.858E-02 6.148E-02 2.000E+05 7.190E-02 4.827E+02
 2.19613775E+02   6433.1 2.165E+02 2.530E+12 6.910E-02 1.124E-01 2.000E+05 6.822E-02 2.163E+03
 2.25640718E+02   6772.4 2.215E+02 4.690E+12 1.392E-01 2.307E-01 2.000E+05 6.395E-02 1.185E+04
 2.29426954E+02   7165.4 2.240E+02 8.802E+12 3.073E-01 5.221E-01 2.000E+05 5.905E-02 6.957E+04
 2.31543503E+02   7639.5 2.243E+02 1.682E+13 7.665E-01 1.313E+00 2.000E+05 5.391E-02 1.654E+05
 2.32665604E+02   8145.1 2.233E+02 2.936E+13 1.845E+00 2.482E+00 2.000E+05 1.737E-01 8.083E+05
 2.33446685E+02   8469.8 2.221E+02 3.894E+13 2.981E+00 2.520E+00 2.000E+05 5.324E-01 1.276E+06
 2.34153514E+02   8725.0 2.212E+02 4.656E+13 4.100E+00 2.125E+00 2.000E+05 6.791E-01 1.385E+06
 2.34890527E+02   8909.8 2.204E+02 5.171E+13 4.950E+00 1.993E+00 2.000E+05 7.670E-01 1.504E+06
 2.35700179E+02   9153.4 2.196E+02 5.767E+13 6.038E+00 2.040E+00 2.000E+05 8.045E-01 1.588E+06
 2.36621603E+02   9356.4 2.186E+02 6.154E+13 6.800E+00 2.141E+00 2.000E+05 8.133E-01 1.642E+06
 2.37721919E+02   9684.9 2.170E+02 6.565E+13 7.523E+00 2.925E+00 2.000E+05 7.911E-01 1.811E+06
 2.39110218E+02  10139.2 2.125E+02 6.685E+13 7.478E+00 5.434E+00 2.000E+05 6.090E-01 1.895E+06
 2.41484198E+02  11662.6 2.010E+02 5.898E+13 4.361E+00 6.039E+00 2.000E+05 7.131E-02 5.048E+05
 2.47475917E+02  13111.2 1.786E+02 4.717E+13 2.207E+00 3.414E+00 2.000E+05 8.252E-02 2.259E+05
 2.61614977E+02  14736.1 1.528E+02 3.692E+13 1.331E+00 2.234E+00 2.000E+05 2.546E-04 2.252E+05
PRADK 1.2178E+00
BEGIN                    ITERATION  15 COMPLETED
