EFF   7750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.47717945E-02   5396.0 7.792E-01 1.340E+10 5.663E-03 1.591E-01 2.000E+05 0.000E+00 0.000E+00
3.24389465E-02   5446.9 1.020E+00 1.761E+10 5.938E-03 1.586E-01 2.000E+05 0.000E+00 0.000E+00
4.21457291E-02   5498.7 1.326E+00 2.306E+10 6.281E-03 1.590E-01 2.000E+05 0.000E+00 0.000E+00
5.43239016E-02   5551.6 1.709E+00 3.008E+10 6.707E-03 1.600E-01 2.000E+05 0.000E+00 0.000E+00
6.94598594E-02   5605.5 2.185E+00 3.907E+10 7.227E-03 1.616E-01 2.000E+05 0.000E+00 0.000E+00
8.81116497E-02   5659.9 2.772E+00 5.047E+10 7.849E-03 1.635E-01 2.000E+05 0.000E+00 0.000E+00
1.10949724E-01   5713.8 3.490E+00 6.470E+10 8.568E-03 1.661E-01 2.000E+05 0.000E+00 0.000E+00
1.38799272E-01   5766.5 4.366E+00 8.225E+10 9.385E-03 1.696E-01 2.000E+05 0.000E+00 0.000E+00
1.72643808E-01   5818.2 5.431E+00 1.038E+11 1.032E-02 1.743E-01 2.000E+05 0.000E+00 0.000E+00
2.13613170E-01   5869.2 6.719E+00 1.301E+11 1.139E-02 1.801E-01 2.000E+05 0.000E+00 0.000E+00
2.63011286E-01   5919.4 8.272E+00 1.620E+11 1.262E-02 1.869E-01 2.000E+05 0.000E+00 0.000E+00
3.22394455E-01   5968.4 1.014E+01 2.005E+11 1.401E-02 1.951E-01 2.000E+05 0.000E+00 0.000E+00
3.93605779E-01   6016.5 1.238E+01 2.466E+11 1.560E-02 2.049E-01 2.000E+05 0.000E+00 0.000E+00
4.78795538E-01   6063.6 1.505E+01 3.016E+11 1.741E-02 2.168E-01 2.000E+05 0.000E+00 0.000E+00
5.80391004E-01   6110.5 1.824E+01 3.675E+11 1.950E-02 2.311E-01 2.000E+05 0.000E+00 0.000E+00
7.01072287E-01   6157.5 2.203E+01 4.464E+11 2.195E-02 2.484E-01 2.000E+05 0.000E+00 0.000E+00
8.43604952E-01   6205.9 2.650E+01 5.419E+11 2.486E-02 2.700E-01 2.000E+05 0.000E+00 0.000E+00
1.01070142E+00   6256.4 3.174E+01 6.581E+11 2.840E-02 2.968E-01 2.000E+05 0.000E+00 0.000E+00
1.20476926E+00   6310.6 3.781E+01 8.017E+11 3.278E-02 3.312E-01 2.000E+05 0.000E+00 0.000E+00
1.42759000E+00   6369.5 4.478E+01 9.807E+11 3.831E-02 3.753E-01 2.000E+05 0.000E+00 0.000E+00
1.67990483E+00   6435.1 5.266E+01 1.208E+12 4.548E-02 4.335E-01 2.000E+05 0.000E+00 0.000E+00
1.96070125E+00   6509.5 6.140E+01 1.502E+12 5.503E-02 5.123E-01 2.000E+05 0.000E+00 0.000E+00
2.26662377E+00   6595.3 7.091E+01 1.891E+12 6.817E-02 6.221E-01 2.000E+05 1.128E-19 0.000E+00
2.59103915E+00   6696.0 8.094E+01 2.418E+12 8.707E-02 7.809E-01 2.000E+05 2.093E-17 8.259E+00
2.92406716E+00   6814.6 9.117E+01 3.147E+12 1.151E-01 1.018E+00 2.000E+05 5.970E-16 2.783E+01
3.25346757E+00   6955.0 1.012E+02 4.174E+12 1.584E-01 1.383E+00 2.000E+05 4.790E-15 5.301E+01
3.56536891E+00   7121.7 1.105E+02 5.652E+12 2.285E-01 1.973E+00 2.000E+05 3.455E-14 9.790E+01
3.84628982E+00   7319.3 1.188E+02 7.801E+12 3.472E-01 2.956E+00 2.000E+05 4.060E-13 2.125E+02
4.08661455E+00   7551.4 1.255E+02 1.091E+13 5.543E-01 4.645E+00 2.000E+05 1.223E-11 5.916E+02
4.28308824E+00   7821.2 1.305E+02 1.532E+13 9.205E-01 7.530E+00 2.000E+05 5.185E-10 1.995E+03
4.43918358E+00   8129.1 1.339E+02 2.122E+13 1.552E+00 1.232E+01 2.000E+05 1.954E-08 7.024E+03
4.56413943E+00   8475.6 1.359E+02 2.834E+13 2.533E+00 1.943E+01 2.000E+05 6.452E-07 2.148E+04
4.66931541E+00   8868.0 1.368E+02 3.566E+13 3.809E+00 2.814E+01 2.000E+05 2.710E-06 4.343E+04
4.77121131E+00   9297.2 1.367E+02 4.115E+13 4.874E+00 3.500E+01 2.000E+05 2.129E-06 4.399E+04
4.88826009E+00   9788.9 1.362E+02 4.372E+13 5.140E+00 3.598E+01 2.000E+05 3.366E-07 2.003E+04
5.05055291E+00  10319.1 1.359E+02 4.368E+13 4.600E+00 3.171E+01 2.000E+05 8.726E-09 6.236E+03
5.30423252E+00  10926.1 1.367E+02 4.249E+13 3.715E+00 2.546E+01 2.000E+05 1.741E-10 1.921E+03
5.73439237E+00  11587.0 1.407E+02 4.162E+13 2.902E+00 1.983E+01 2.000E+05 4.555E-12 7.801E+02
6.47145224E+00  12341.1 1.512E+02 4.219E+13 2.264E+00 1.546E+01 2.000E+05 3.862E-13 3.963E+02
7.69332922E+00  13153.3 1.727E+02 4.548E+13 1.881E+00 1.283E+01 2.000E+05 2.073E-13 2.834E+02
9.59489123E+00  14062.9 2.101E+02 5.234E+13 1.660E+00 1.131E+01 2.000E+05 2.385E-13 3.008E+02
1.23616980E+01  15034.7 2.673E+02 6.320E+13 1.565E+00 1.064E+01 2.000E+05 1.406E-13 2.354E+02
1.62580171E+01  16108.9 3.502E+02 7.807E+13 1.488E+00 1.011E+01 2.000E+05 1.271E-14 4.811E+01
2.16628529E+01  17254.9 4.674E+02 9.771E+13 1.443E+00 9.806E+00 2.000E+05 1.040E-17 0.000E+00
2.90809822E+01  18514.1 6.304E+02 1.230E+14 1.405E+00 9.535E+00 2.000E+05 0.000E+00 0.000E+00
3.91312883E+01  19855.3 8.527E+02 1.553E+14 1.394E+00 9.475E+00 2.000E+05 0.000E+00 0.000E+00
5.27039625E+01  21318.0 1.155E+03 1.959E+14 1.370E+00 9.249E+00 2.000E+05 2.138E-18 0.000E+00
7.09419416E+01  22882.6 1.565E+03 2.474E+14 1.373E+00 8.992E+00 2.000E+05 0.000E+00 0.000E+00
RADK 4.8222E+00
EGIN                    ITERATION  15 COMPLETED
