 1.00357136E+00  11043.4 7.221E+01 2.240E+13 2.264E+00 3.205E+01 2.000E+05
 1.27060157E+00  11618.7 9.056E+01 2.680E+13 2.179E+00 3.054E+01 2.000E+05
 1.64183048E+00  12257.4 1.166E+02 3.280E+13 2.087E+00 2.905E+01 2.000E+05
 2.15829508E+00  12988.3 1.536E+02 4.093E+13 2.005E+00 2.799E+01 2.000E+05
 2.87132635E+00  13799.9 2.053E+02 5.189E+13 1.947E+00 2.715E+01 2.000E+05
 3.84092964E+00  14703.9 2.761E+02 6.633E+13 1.923E+00 2.677E+01 2.000E+05
 5.15032656E+00  15690.8 3.723E+02 8.482E+13 1.900E+00 2.632E+01 2.000E+05
 6.91331597E+00  16769.9 5.024E+02 1.078E+14 1.885E+00 2.607E+01 2.000E+05
 9.28985551E+00  17940.1 6.786E+02 1.366E+14 1.858E+00 2.566E+01 2.000E+05
 1.24882844E+01  19214.6 9.166E+02 1.724E+14 1.849E+00 2.552E+01 2.000E+05
 1.67792515E+01  20590.9 1.237E+03 2.172E+14 1.837E+00 2.529E+01 2.000E+05
 2.25440800E+01  22086.7 1.668E+03 2.732E+14 1.823E+00 2.504E+01 2.000E+05
 3.02648045E+01  23695.1 2.248E+03 3.432E+14 1.822E+00 2.487E+01 2.000E+05
 4.05177841E+01  25438.1 3.018E+03 4.292E+14 1.840E+00 2.494E+01 2.000E+05
 5.37925234E+01  27308.5 4.016E+03 5.322E+14 1.928E+00 2.463E+01 2.000E+05
PRADK 1.3349E+01
BEGIN                    ITERATION  10 COMPLETED
