TEFF   6750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.89469243E-01   4766.4 5.985E+00 7.004E+09 7.230E-04 3.501E-02 2.000E+05 0.000E+00 0.000E+00
 2.33084056E-01   4807.4 7.363E+00 8.855E+09 8.061E-04 3.479E-02 2.000E+05 0.000E+00 0.000E+00
 2.85097970E-01   4848.4 9.006E+00 1.114E+10 9.038E-04 3.474E-02 2.000E+05 0.000E+00 0.000E+00
 3.46795332E-01   4889.4 1.095E+01 1.395E+10 1.019E-03 3.485E-02 2.000E+05 0.000E+00 0.000E+00
 4.19619477E-01   4930.6 1.326E+01 1.741E+10 1.153E-03 3.514E-02 2.000E+05 0.000E+00 0.000E+00
 5.05199757E-01   4972.1 1.596E+01 2.164E+10 1.311E-03 3.547E-02 2.000E+05 0.000E+00 0.000E+00
 6.05376771E-01   5014.0 1.912E+01 2.681E+10 1.497E-03 3.585E-02 2.000E+05 0.000E+00 0.000E+00
 7.22157043E-01   5056.1 2.281E+01 3.312E+10 1.716E-03 3.656E-02 2.000E+05 0.000E+00 0.000E+00
 8.57704732E-01   5099.0 2.709E+01 4.082E+10 1.975E-03 3.738E-02 2.000E+05 0.000E+00 0.000E+00
 1.01450233E+00   5142.4 3.205E+01 5.021E+10 2.280E-03 3.831E-02 2.000E+05 0.000E+00 0.000E+00
 1.19533240E+00   5186.3 3.776E+01 6.160E+10 2.640E-03 3.953E-02 2.000E+05 0.000E+00 0.000E+00
 1.40336269E+00   5230.7 4.433E+01 7.542E+10 3.063E-03 4.089E-02 2.000E+05 0.000E+00 0.000E+00
 1.64228417E+00   5275.6 5.187E+01 9.213E+10 3.559E-03 4.241E-02 2.000E+05 0.000E+00 0.000E+00
 1.91636533E+00   5320.8 6.053E+01 1.123E+11 4.139E-03 4.415E-02 2.000E+05 0.000E+00 0.000E+00
 2.23048436E+00   5366.4 7.045E+01 1.366E+11 4.819E-03 4.614E-02 2.000E+05 0.000E+00 0.000E+00
 2.58990627E+00   5412.4 8.180E+01 1.659E+11 5.622E-03 4.875E-02 2.000E+05 0.000E+00 0.000E+00
 3.00034845E+00   5459.3 9.476E+01 2.013E+11 6.571E-03 5.186E-02 2.000E+05 0.000E+00 0.000E+00
 3.46821056E+00   5507.1 1.095E+02 2.442E+11 7.695E-03 5.568E-02 2.000E+05 0.000E+00 0.000E+00
 4.00026750E+00   5556.6 1.263E+02 2.965E+11 9.035E-03 6.032E-02 2.000E+05 0.000E+00 0.000E+00
 4.60355640E+00   5608.0 1.454E+02 3.606E+11 1.064E-02 6.592E-02 2.000E+05 0.000E+00 0.000E+00
 5.28516525E+00   5662.1 1.669E+02 4.399E+11 1.259E-02 7.276E-02 2.000E+05 0.000E+00 0.000E+00
 6.05159960E+00   5719.8 1.910E+02 5.392E+11 1.497E-02 8.128E-02 2.000E+05 0.000E+00 0.000E+00
 6.90748719E+00   5782.2 2.180E+02 6.653E+11 1.796E-02 9.227E-02 2.000E+05 0.000E+00 0.000E+00
 7.85367043E+00   5851.3 2.479E+02 8.291E+11 2.179E-02 1.069E-01 2.000E+05 0.000E+00 0.000E+00
 8.88611353E+00   5928.9 2.804E+02 1.047E+12 2.683E-02 1.263E-01 2.000E+05 0.000E+00 0.000E+00
 9.99486905E+00   6017.7 3.153E+02 1.344E+12 3.362E-02 1.528E-01 2.000E+05 0.000E+00 0.000E+00
 1.11615926E+01   6120.7 3.520E+02 1.761E+12 4.312E-02 1.906E-01 2.000E+05 6.133E-17 0.000E+00
 1.23565828E+01   6242.1 3.895E+02 2.369E+12 5.707E-02 2.472E-01 2.000E+05 7.323E-15 0.000E+00
 1.35378081E+01   6387.2 4.265E+02 3.289E+12 7.859E-02 3.364E-01 2.000E+05 4.971E-13 2.730E+01
 1.46552109E+01   6562.5 4.614E+02 4.739E+12 1.137E-01 4.847E-01 2.000E+05 2.651E-10 1.026E+02
 1.56450899E+01   6782.5 4.921E+02 7.196E+12 1.778E-01 7.529E-01 2.000E+05 3.283E-06 3.254E+02
 1.64703215E+01   7029.8 5.174E+02 1.106E+13 2.897E-01 1.204E+00 2.000E+05 1.449E-02 1.050E+03
 1.71331954E+01   7303.6 5.374E+02 1.704E+13 4.910E-01 2.013E+00 2.000E+05 3.110E-02 3.846E+03
 1.76375621E+01   7623.8 5.519E+02 2.679E+13 8.910E-01 3.677E+00 2.000E+05 2.939E-02 1.762E+04
 1.79862638E+01   8023.5 5.611E+02 4.377E+13 1.804E+00 7.539E+00 2.000E+05 2.681E-02 8.626E+04
 1.82115072E+01   8483.1 5.658E+02 6.989E+13 3.744E+00 1.552E+01 2.000E+05 2.381E-02 2.318E+05
 1.83585651E+01   8995.0 5.673E+02 1.042E+14 7.283E+00 2.748E+01 2.000E+05 4.828E-02 5.445E+05
 1.84734921E+01   9447.6 5.673E+02 1.330E+14 1.107E+01 3.459E+01 2.000E+05 2.059E-01 9.547E+05
 1.85852092E+01   9871.0 5.666E+02 1.530E+14 1.391E+01 4.154E+01 2.000E+05 2.685E-01 1.137E+06
 1.87134240E+01  10429.3 5.647E+02 1.660E+14 1.498E+01 5.108E+01 2.000E+05 1.081E-01 9.155E+05
 1.88919959E+01  11175.3 5.613E+02 1.663E+14 1.300E+01 4.950E+01 2.000E+05 1.115E-02 2.781E+05
 1.91881080E+01  11991.1 5.579E+02 1.583E+14 9.522E+00 3.669E+01 2.000E+05 9.720E-03 7.456E+04
 1.97514768E+01  12891.7 5.585E+02 1.489E+14 6.609E+00 2.555E+01 2.000E+05 8.697E-03 2.045E+04
 2.08291899E+01  13850.1 5.697E+02 1.424E+14 4.663E+00 1.792E+01 2.000E+05 7.781E-03 1.026E+04
 2.27851867E+01  14893.6 6.012E+02 1.418E+14 3.575E+00 1.374E+01 2.000E+05 3.381E-07 7.160E+03
 2.60638011E+01  16010.7 6.646E+02 1.482E+14 2.944E+00 1.116E+01 2.000E+05 5.000E-09 3.552E+03
 3.11961410E+01  17212.5 7.739E+02 1.619E+14 2.583E+00 9.669E+00 2.000E+05 3.638E-10 1.403E+03
 3.88327869E+01  18502.9 9.461E+02 1.848E+14 2.361E+00 8.621E+00 2.000E+05 2.432E-11 5.047E+02
 4.96348528E+01  19881.4 1.197E+03 2.177E+14 2.269E+00 8.263E+00 2.000E+05 1.403E-11 6.722E+02
PRADK 2.7764E+00
BEGIN                    ITERATION  15 COMPLETED
