TEFF   4750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.60116108E-01   3396.0 1.601E+02 2.343E+10 1.269E-03 1.649E-02 2.000E+05 0.000E+00 0.000E+00
 1.84425417E-01   3425.1 1.844E+02 2.779E+10 1.476E-03 1.670E-02 2.000E+05 0.000E+00 0.000E+00
 2.12317247E-01   3454.4 2.123E+02 3.291E+10 1.714E-03 1.694E-02 2.000E+05 0.000E+00 0.000E+00
 2.44314976E-01   3484.1 2.443E+02 3.897E+10 1.994E-03 1.726E-02 2.000E+05 0.000E+00 0.000E+00
 2.80956051E-01   3514.1 2.810E+02 4.609E+10 2.323E-03 1.765E-02 2.000E+05 0.000E+00 0.000E+00
 3.22929223E-01   3544.1 3.229E+02 5.443E+10 2.703E-03 1.811E-02 2.000E+05 0.000E+00 0.000E+00
 3.71018365E-01   3574.5 3.710E+02 6.422E+10 3.146E-03 1.864E-02 2.000E+05 0.000E+00 0.000E+00
 4.26167259E-01   3604.9 4.262E+02 7.566E+10 3.655E-03 1.921E-02 2.000E+05 0.000E+00 0.000E+00
 4.89513581E-01   3635.4 4.895E+02 8.904E+10 4.242E-03 1.985E-02 2.000E+05 0.000E+00 0.000E+00
 5.62251004E-01   3666.5 5.622E+02 1.048E+11 4.929E-03 2.057E-02 2.000E+05 0.000E+00 0.000E+00
 6.45800877E-01   3697.4 6.458E+02 1.231E+11 5.718E-03 2.138E-02 2.000E+05 0.000E+00 0.000E+00
 7.41905392E-01   3728.4 7.419E+02 1.445E+11 6.625E-03 2.232E-02 2.000E+05 0.000E+00 0.000E+00
 8.52564964E-01   3759.3 8.525E+02 1.694E+11 7.669E-03 2.339E-02 2.000E+05 0.000E+00 0.000E+00
 9.80095580E-01   3790.5 9.801E+02 1.985E+11 8.871E-03 2.465E-02 2.000E+05 0.000E+00 0.000E+00
 1.12702253E+00   3822.5 1.127E+03 2.327E+11 1.027E-02 2.608E-02 2.000E+05 0.000E+00 0.000E+00
 1.29621998E+00   3854.8 1.296E+03 2.727E+11 1.190E-02 2.771E-02 2.000E+05 0.000E+00 0.000E+00
 1.49113029E+00   3887.5 1.491E+03 3.195E+11 1.377E-02 2.962E-02 2.000E+05 0.000E+00 0.000E+00
 1.71564170E+00   3921.2 1.716E+03 3.746E+11 1.594E-02 3.186E-02 2.000E+05 0.000E+00 0.000E+00
 1.97404521E+00   3956.2 1.974E+03 4.398E+11 1.849E-02 3.451E-02 2.000E+05 0.000E+00 0.000E+00
 2.27102059E+00   3993.3 2.271E+03 5.175E+11 2.147E-02 3.761E-02 2.000E+05 0.000E+00 0.000E+00
 2.61155937E+00   4033.4 2.611E+03 6.111E+11 2.500E-02 4.122E-02 2.000E+05 0.000E+00 0.000E+00
 3.00082970E+00   4076.8 3.001E+03 7.241E+11 2.922E-02 4.558E-02 2.000E+05 0.000E+00 0.000E+00
 3.44385676E+00   4125.2 3.444E+03 8.624E+11 3.433E-02 5.088E-02 2.000E+05 0.000E+00 0.000E+00
 3.94561329E+00   4179.7 3.945E+03 1.033E+12 4.050E-02 5.715E-02 2.000E+05 0.000E+00 0.000E+00
 4.51213069E+00   4241.6 4.512E+03 1.245E+12 4.788E-02 6.425E-02 2.000E+05 0.000E+00 0.000E+00
 5.14956999E+00   4312.0 5.149E+03 1.508E+12 5.687E-02 7.287E-02 2.000E+05 0.000E+00 0.000E+00
 5.86453591E+00   4393.1 5.864E+03 1.836E+12 6.763E-02 8.286E-02 2.000E+05 0.000E+00 0.000E+00
 6.66757870E+00   4486.1 6.667E+03 2.241E+12 8.016E-02 9.386E-02 2.000E+05 0.000E+00 0.000E+00
 7.57185954E+00   4593.5 7.571E+03 2.740E+12 9.477E-02 1.066E-01 2.000E+05 0.000E+00 0.000E+00
 8.59834997E+00   4716.9 8.598E+03 3.343E+12 1.106E-01 1.194E-01 2.000E+05 0.000E+00 0.000E+00
 9.77939116E+00   4858.8 9.779E+03 4.065E+12 1.273E-01 1.326E-01 2.000E+05 0.000E+00 0.000E+00
 1.11597583E+01   5021.4 1.116E+04 4.919E+12 1.439E-01 1.455E-01 2.000E+05 7.420E-11 0.000E+00
 1.28050268E+01   5211.6 1.280E+04 5.965E+12 1.601E-01 1.575E-01 2.000E+05 6.761E-09 0.000E+00
 1.47671825E+01   5422.2 1.477E+04 7.355E+12 1.801E-01 1.760E-01 2.000E+05 1.127E-06 0.000E+00
 1.70325417E+01   5688.8 1.703E+04 9.841E+12 2.159E-01 2.098E-01 2.000E+05 4.375E-04 0.000E+00
 1.93949097E+01   5990.7 1.939E+04 1.504E+13 2.955E-01 2.707E-01 2.000E+05 4.691E-02 1.209E+03
 2.15872196E+01   6289.5 2.158E+04 2.468E+13 4.388E-01 3.481E-01 2.000E+05 1.589E-01 3.884E+03
 2.35670656E+01   6551.9 2.356E+04 3.904E+13 6.460E-01 4.579E-01 2.000E+05 2.424E-01 1.415E+04
 2.52863911E+01   6870.3 2.528E+04 6.666E+13 1.038E+00 7.111E-01 2.000E+05 2.860E-01 4.972E+04
 2.66732531E+01   7227.8 2.667E+04 1.170E+14 1.750E+00 1.105E+00 2.000E+05 3.394E-01 9.071E+04
 2.77761356E+01   7587.4 2.777E+04 1.973E+14 2.926E+00 1.703E+00 2.000E+05 3.952E-01 1.592E+05
 2.86183493E+01   7991.2 2.861E+04 3.357E+14 5.134E+00 2.337E+00 2.000E+05 5.199E-01 2.547E+05
 2.93260474E+01   8270.3 2.932E+04 4.725E+14 7.506E+00 2.089E+00 2.000E+05 7.091E-01 2.721E+05
 3.00005598E+01   8493.6 2.999E+04 6.122E+14 1.012E+01 1.881E+00 2.000E+05 8.064E-01 2.754E+05
 3.06875294E+01   8681.8 3.067E+04 7.550E+14 1.294E+01 1.709E+00 2.000E+05 8.630E-01 2.751E+05
 3.14114799E+01   8856.7 3.140E+04 9.108E+14 1.621E+01 1.566E+00 2.000E+05 8.992E-01 2.724E+05
 3.21930596E+01   9015.4 3.218E+04 1.075E+15 1.980E+01 1.444E+00 2.000E+05 9.246E-01 2.705E+05
 3.30474470E+01   9175.8 3.303E+04 1.263E+15 2.411E+01 1.333E+00 2.000E+05 9.421E-01 2.653E+05
 3.39947053E+01   9320.8 3.398E+04 1.457E+15 2.870E+01 1.319E+00 2.000E+05 9.524E-01 2.643E+05
PRADK 6.7942E-01
BEGIN                    ITERATION  15 COMPLETED
