TEFF   7500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.06693801E-02   5318.3 1.601E+01 5.325E+10 2.957E-03 1.981E-01 2.000E+05 0.000E+00 0.000E+00
 6.12198952E-02   5361.7 1.935E+01 6.594E+10 3.366E-03 1.991E-01 2.000E+05 0.000E+00 0.000E+00
 7.35484745E-02   5405.4 2.324E+01 8.134E+10 3.850E-03 2.009E-01 2.000E+05 0.000E+00 0.000E+00
 8.78974047E-02   5449.5 2.778E+01 9.998E+10 4.418E-03 2.030E-01 2.000E+05 0.000E+00 0.000E+00
 1.04543777E-01   5494.0 3.304E+01 1.225E+11 5.086E-03 2.057E-01 2.000E+05 0.000E+00 0.000E+00
 1.23805322E-01   5538.6 3.913E+01 1.495E+11 5.867E-03 2.090E-01 2.000E+05 0.000E+00 0.000E+00
 1.46053142E-01   5583.4 4.616E+01 1.820E+11 6.778E-03 2.128E-01 2.000E+05 0.000E+00 0.000E+00
 1.71724249E-01   5628.2 5.427E+01 2.207E+11 7.835E-03 2.171E-01 2.000E+05 0.000E+00 0.000E+00
 2.01334134E-01   5672.8 6.363E+01 2.667E+11 9.059E-03 2.223E-01 2.000E+05 0.000E+00 0.000E+00
 2.35482271E-01   5717.4 7.442E+01 3.213E+11 1.048E-02 2.284E-01 2.000E+05 0.000E+00 0.000E+00
 2.74858603E-01   5761.9 8.686E+01 3.861E+11 1.212E-02 2.358E-01 2.000E+05 0.000E+00 0.000E+00
 3.20242986E-01   5806.4 1.012E+02 4.628E+11 1.402E-02 2.452E-01 2.000E+05 0.000E+00 0.000E+00
 3.72509021E-01   5851.2 1.177E+02 5.538E+11 1.624E-02 2.569E-01 2.000E+05 0.000E+00 0.000E+00
 4.32661905E-01   5896.4 1.367E+02 6.619E+11 1.883E-02 2.705E-01 2.000E+05 0.000E+00 0.000E+00
 5.01846992E-01   5942.2 1.586E+02 7.903E+11 2.184E-02 2.864E-01 2.000E+05 0.000E+00 0.000E+00
 5.81360745E-01   5988.7 1.837E+02 9.429E+11 2.535E-02 3.050E-01 2.000E+05 0.000E+00 0.000E+00
 6.72659748E-01   6036.1 2.125E+02 1.125E+12 2.946E-02 3.272E-01 2.000E+05 0.000E+00 0.000E+00
 7.77340881E-01   6084.8 2.456E+02 1.343E+12 3.429E-02 3.536E-01 2.000E+05 0.000E+00 0.000E+00
 8.97097629E-01   6135.5 2.834E+02 1.606E+12 4.003E-02 3.856E-01 2.000E+05 0.000E+00 0.000E+00
 1.03361278E+00   6188.8 3.266E+02 1.926E+12 4.694E-02 4.253E-01 2.000E+05 0.000E+00 0.000E+00
 1.18836669E+00   6245.9 3.754E+02 2.321E+12 5.540E-02 4.760E-01 2.000E+05 0.000E+00 0.000E+00
 1.36251858E+00   6308.0 4.304E+02 2.814E+12 6.591E-02 5.399E-01 2.000E+05 0.000E+00 0.000E+00
 1.55676387E+00   6376.7 4.917E+02 3.442E+12 7.922E-02 6.220E-01 2.000E+05 0.000E+00 0.000E+00
 1.77090684E+00   6454.2 5.593E+02 4.258E+12 9.648E-02 7.306E-01 2.000E+05 0.000E+00 0.000E+00
 2.00344541E+00   6542.8 6.326E+02 5.343E+12 1.195E-01 8.777E-01 2.000E+05 0.000E+00 0.000E+00
 2.25103684E+00   6645.7 7.107E+02 6.824E+12 1.515E-01 1.085E+00 2.000E+05 5.776E-21 0.000E+00
 2.50788743E+00   6767.0 7.916E+02 8.907E+12 1.977E-01 1.390E+00 2.000E+05 2.921E-15 9.384E-01
 2.76596130E+00   6911.0 8.728E+02 1.192E+13 2.670E-01 1.852E+00 2.000E+05 1.075E-13 6.579E+01
 3.01570010E+00   7082.6 9.512E+02 1.639E+13 3.759E-01 2.587E+00 2.000E+05 2.544E-12 1.774E+02
 3.24571283E+00   7289.6 1.023E+03 2.326E+13 5.602E-01 3.843E+00 2.000E+05 8.600E-11 4.613E+02
 3.44583249E+00   7535.3 1.086E+03 3.393E+13 8.833E-01 6.045E+00 2.000E+05 5.367E-09 1.405E+03
 3.60946657E+00   7827.4 1.136E+03 5.075E+13 1.487E+00 1.011E+01 2.000E+05 5.305E-07 5.112E+03
 3.73539544E+00   8167.0 1.174E+03 7.678E+13 2.642E+00 1.779E+01 2.000E+05 5.229E-05 2.127E+04
 3.82755813E+00   8562.2 1.201E+03 1.162E+14 4.896E+00 3.226E+01 2.000E+05 4.832E-04 8.474E+04
 3.89442137E+00   8998.7 1.219E+03 1.696E+14 8.858E+00 5.629E+01 2.000E+05 6.706E-03 1.246E+05
 3.94530041E+00   9474.1 1.232E+03 2.328E+14 1.481E+01 8.993E+01 2.000E+05 1.907E-02 2.887E+05
 3.98903411E+00   9980.4 1.241E+03 2.929E+14 2.137E+01 1.243E+02 2.000E+05 4.719E-02 5.381E+05
 4.03373365E+00  10529.3 1.249E+03 3.363E+14 2.527E+01 1.460E+02 2.000E+05 3.617E-02 5.368E+05
 4.08933403E+00  11175.2 1.258E+03 3.566E+14 2.481E+01 1.465E+02 2.000E+05 1.526E-02 2.404E+05
 4.17252891E+00  11888.9 1.274E+03 3.568E+14 2.028E+01 1.204E+02 2.000E+05 1.744E-03 7.926E+04
 4.31541163E+00  12696.9 1.304E+03 3.494E+14 1.515E+01 9.082E+01 2.000E+05 8.056E-06 1.524E+04
 4.57546925E+00  13567.6 1.366E+03 3.457E+14 1.099E+01 6.550E+01 2.000E+05 3.053E-08 4.546E+03
 5.04704024E+00  14529.7 1.489E+03 3.546E+14 8.247E+00 4.926E+01 2.000E+05 1.444E-09 2.518E+03
 5.85258387E+00  15562.6 1.708E+03 3.846E+14 6.699E+00 3.990E+01 2.000E+05 7.019E-10 2.020E+03
 7.12161945E+00  16691.1 2.062E+03 4.393E+14 5.870E+00 3.498E+01 2.000E+05 1.717E-10 1.184E+03
 9.01863399E+00  17903.4 2.599E+03 5.212E+14 5.321E+00 3.166E+01 2.000E+05 8.939E-12 3.030E+02
 1.17438083E+01  19215.9 3.377E+03 6.338E+14 5.039E+00 3.004E+01 2.000E+05 6.630E-14 0.000E+00
 1.55347633E+01  20628.3 4.464E+03 7.818E+14 4.881E+00 2.898E+01 2.000E+05 0.000E+00 0.000E+00
 2.06827284E+01  22145.5 5.945E+03 9.705E+14 4.836E+00 2.825E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2321E+00
BEGIN                    ITERATION  15 COMPLETED
