TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.23442445E-01   3357.9 2.287E+01 3.177E+09 2.576E-04 3.580E-03 2.000E+05 0.000E+00 0.000E+00
 8.43920567E-01   3392.9 2.668E+01 3.830E+09 2.961E-04 3.598E-03 2.000E+05 0.000E+00 0.000E+00
 9.83639645E-01   3427.8 3.110E+01 4.603E+09 3.406E-04 3.646E-03 2.000E+05 0.000E+00 0.000E+00
 1.14559699E+00   3462.9 3.622E+01 5.516E+09 3.918E-04 3.693E-03 2.000E+05 0.000E+00 0.000E+00
 1.33345580E+00   3498.4 4.216E+01 6.597E+09 4.501E-04 3.678E-03 2.000E+05 0.000E+00 0.000E+00
 1.55165341E+00   3533.0 4.906E+01 7.858E+09 5.165E-04 3.683E-03 2.000E+05 0.000E+00 0.000E+00
 1.80522718E+00   3567.2 5.708E+01 9.332E+09 5.927E-04 3.723E-03 2.000E+05 0.000E+00 0.000E+00
 2.09986554E+00   3601.0 6.640E+01 1.105E+10 6.803E-04 3.795E-03 2.000E+05 0.000E+00 0.000E+00
 2.44213827E+00   3634.8 7.722E+01 1.307E+10 7.809E-04 3.897E-03 2.000E+05 0.000E+00 0.000E+00
 2.84014371E+00   3669.1 8.980E+01 1.544E+10 8.947E-04 3.950E-03 2.000E+05 0.000E+00 0.000E+00
 3.30340395E+00   3702.7 1.045E+02 1.819E+10 1.025E-03 4.034E-03 2.000E+05 0.000E+00 0.000E+00
 3.84270906E+00   3736.2 1.215E+02 2.141E+10 1.174E-03 4.129E-03 2.000E+05 0.000E+00 0.000E+00
 4.47050985E+00   3769.3 1.414E+02 2.515E+10 1.345E-03 4.266E-03 2.000E+05 0.000E+00 0.000E+00
 5.20094092E+00   3802.1 1.644E+02 2.950E+10 1.542E-03 4.453E-03 2.000E+05 0.000E+00 0.000E+00
 6.05213960E+00   3835.8 1.914E+02 3.462E+10 1.762E-03 4.596E-03 2.000E+05 0.000E+00 0.000E+00
 7.04514044E+00   3869.0 2.228E+02 4.057E+10 2.015E-03 4.796E-03 2.000E+05 0.000E+00 0.000E+00
 8.20194062E+00   3902.6 2.593E+02 4.751E+10 2.309E-03 5.060E-03 2.000E+05 0.000E+00 0.000E+00
 9.54714509E+00   3937.0 3.019E+02 5.564E+10 2.650E-03 5.395E-03 2.000E+05 0.000E+00 0.000E+00
 1.11096010E+01   3973.0 3.513E+02 6.518E+10 3.042E-03 5.777E-03 2.000E+05 0.000E+00 0.000E+00
 1.29278756E+01   4011.1 4.088E+02 7.644E+10 3.480E-03 6.145E-03 2.000E+05 0.000E+00 0.000E+00
 1.50467912E+01   4051.3 4.757E+02 8.971E+10 3.985E-03 6.583E-03 2.000E+05 0.000E+00 0.000E+00
 1.75114085E+01   4094.6 5.537E+02 1.054E+11 4.574E-03 7.126E-03 2.000E+05 0.000E+00 0.000E+00
 2.03705710E+01   4142.4 6.441E+02 1.241E+11 5.264E-03 7.781E-03 2.000E+05 0.000E+00 0.000E+00
 2.36856294E+01   4196.2 7.489E+02 1.463E+11 6.048E-03 8.491E-03 2.000E+05 0.000E+00 0.000E+00
 2.75384279E+01   4256.8 8.707E+02 1.729E+11 6.933E-03 9.247E-03 2.000E+05 0.000E+00 0.000E+00
 3.20189987E+01   4325.9 1.012E+03 2.046E+11 7.952E-03 1.012E-02 2.000E+05 0.000E+00 0.000E+00
 3.72420249E+01   4405.2 1.177E+03 2.424E+11 9.067E-03 1.102E-02 2.000E+05 0.000E+00 0.000E+00
 4.33669192E+01   4496.3 1.371E+03 2.876E+11 1.029E-02 1.197E-02 2.000E+05 0.000E+00 0.000E+00
 5.05727235E+01   4601.8 1.599E+03 3.422E+11 1.165E-02 1.304E-02 2.000E+05 0.000E+00 0.000E+00
 5.90642677E+01   4724.1 1.867E+03 4.100E+11 1.319E-02 1.424E-02 2.000E+05 0.000E+00 0.000E+00
 6.90104842E+01   4868.0 2.182E+03 5.018E+11 1.514E-02 1.585E-02 2.000E+05 4.161E-13 0.000E+00
 8.03664627E+01   5036.7 2.541E+03 6.466E+11 1.809E-02 1.843E-02 2.000E+05 5.592E-09 0.000E+00
 9.25065637E+01   5239.6 2.924E+03 9.234E+11 2.372E-02 2.346E-02 2.000E+05 2.885E-05 0.000E+00
 1.04050189E+02   5478.7 3.289E+03 1.507E+12 3.504E-02 3.159E-02 2.000E+05 6.238E-02 0.000E+00
 1.14597419E+02   5673.2 3.622E+03 2.342E+12 5.055E-02 4.135E-02 2.000E+05 1.310E-01 2.509E+02
 1.24134592E+02   5892.9 3.923E+03 3.833E+12 7.681E-02 6.023E-02 2.000E+05 1.634E-01 2.254E+03
 1.32072759E+02   6173.3 4.174E+03 6.957E+12 1.290E-01 9.768E-02 2.000E+05 2.010E-01 8.752E+03
 1.38318243E+02   6468.8 4.370E+03 1.252E+13 2.201E-01 1.575E-01 2.000E+05 2.467E-01 2.719E+04
 1.43084201E+02   6801.8 4.520E+03 2.294E+13 3.930E-01 2.652E-01 2.000E+05 2.967E-01 6.769E+04
 1.46608122E+02   7156.3 4.630E+03 4.115E+13 7.143E-01 4.424E-01 2.000E+05 3.535E-01 1.163E+05
 1.49173856E+02   7526.7 4.710E+03 7.133E+13 1.313E+00 7.221E-01 2.000E+05 4.181E-01 2.415E+05
 1.51029456E+02   7892.1 4.767E+03 1.162E+14 2.362E+00 9.488E-01 2.000E+05 5.640E-01 4.228E+05
 1.52539762E+02   8152.3 4.813E+03 1.598E+14 3.546E+00 8.413E-01 2.000E+05 7.644E-01 4.659E+05
 1.53974638E+02   8340.7 4.858E+03 1.985E+14 4.728E+00 7.046E-01 2.000E+05 8.445E-01 4.628E+05
 1.55451740E+02   8499.6 4.903E+03 2.364E+14 5.992E+00 6.297E-01 2.000E+05 8.913E-01 4.657E+05
 1.57022279E+02   8648.6 4.952E+03 2.764E+14 7.438E+00 5.722E-01 2.000E+05 9.199E-01 4.642E+05
 1.58732451E+02   8784.5 5.005E+03 3.172E+14 9.010E+00 5.242E-01 2.000E+05 9.400E-01 4.644E+05
 1.60617537E+02   8923.5 5.064E+03 3.630E+14 1.089E+01 4.829E-01 2.000E+05 9.535E-01 4.594E+05
 1.62721303E+02   9050.6 5.130E+03 4.089E+14 1.288E+01 4.769E-01 2.000E+05 9.615E-01 4.612E+05
PRADK 6.7806E-01
BEGIN                    ITERATION  15 COMPLETED
