TEFF   8000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.67615346E-02   5725.6 5.299E+01 2.780E+11 1.001E-02 8.644E-01 2.000E+05 0.000E+00 0.000E+00
 1.98605688E-02   5768.4 6.279E+01 3.352E+11 1.152E-02 8.734E-01 2.000E+05 0.000E+00 0.000E+00
 2.34461565E-02   5811.8 7.412E+01 4.034E+11 1.329E-02 8.846E-01 2.000E+05 0.000E+00 0.000E+00
 2.75869091E-02   5855.7 8.722E+01 4.844E+11 1.536E-02 8.965E-01 2.000E+05 0.000E+00 0.000E+00
 3.23641705E-02   5900.0 1.023E+02 5.805E+11 1.776E-02 9.102E-01 2.000E+05 0.000E+00 0.000E+00
 3.78719701E-02   5944.5 1.197E+02 6.942E+11 2.054E-02 9.286E-01 2.000E+05 0.000E+00 0.000E+00
 4.42204924E-02   5989.3 1.398E+02 8.284E+11 2.376E-02 9.492E-01 2.000E+05 0.000E+00 0.000E+00
 5.15401196E-02   6034.1 1.629E+02 9.865E+11 2.748E-02 9.730E-01 2.000E+05 0.000E+00 0.000E+00
 5.99824707E-02   6079.1 1.896E+02 1.173E+12 3.177E-02 1.001E+00 2.000E+05 0.000E+00 0.000E+00
 6.97241063E-02   6124.2 2.204E+02 1.391E+12 3.670E-02 1.032E+00 2.000E+05 0.000E+00 0.000E+00
 8.09678225E-02   6169.6 2.560E+02 1.649E+12 4.241E-02 1.070E+00 2.000E+05 0.000E+00 0.000E+00
 9.39408478E-02   6215.2 2.970E+02 1.952E+12 4.903E-02 1.116E+00 2.000E+05 0.000E+00 0.000E+00
 1.08901152E-01   6261.3 3.443E+02 2.308E+12 5.671E-02 1.172E+00 2.000E+05 0.000E+00 0.000E+00
 1.26145720E-01   6308.1 3.988E+02 2.729E+12 6.562E-02 1.238E+00 2.000E+05 0.000E+00 0.000E+00
 1.46010966E-01   6355.8 4.616E+02 3.226E+12 7.599E-02 1.314E+00 2.000E+05 0.000E+00 0.000E+00
 1.68877056E-01   6404.5 5.339E+02 3.815E+12 8.808E-02 1.403E+00 2.000E+05 0.000E+00 0.000E+00
 1.95170772E-01   6454.4 6.170E+02 4.514E+12 1.022E-01 1.508E+00 2.000E+05 0.000E+00 0.000E+00
 2.25362850E-01   6506.0 7.124E+02 5.347E+12 1.188E-01 1.632E+00 2.000E+05 0.000E+00 0.000E+00
 2.59957013E-01   6559.8 8.217E+02 6.347E+12 1.385E-01 1.782E+00 2.000E+05 0.000E+00 0.000E+00
 2.99466054E-01   6616.7 9.466E+02 7.557E+12 1.620E-01 1.966E+00 2.000E+05 0.000E+00 0.000E+00
 3.44335976E-01   6677.9 1.088E+03 9.044E+12 1.909E-01 2.201E+00 2.000E+05 0.000E+00 0.000E+00
 3.94889263E-01   6745.2 1.248E+03 1.090E+13 2.270E-01 2.501E+00 2.000E+05 0.000E+00 0.000E+00
 4.51304269E-01   6820.2 1.426E+03 1.326E+13 2.727E-01 2.885E+00 2.000E+05 0.000E+00 0.000E+00
 5.13495275E-01   6905.3 1.623E+03 1.631E+13 3.323E-01 3.393E+00 2.000E+05 0.000E+00 0.000E+00
 5.80993130E-01   7003.1 1.836E+03 2.035E+13 4.119E-01 4.080E+00 2.000E+05 0.000E+00 0.000E+00
 6.52823348E-01   7116.9 2.063E+03 2.582E+13 5.221E-01 5.043E+00 2.000E+05 4.763E-15 0.000E+00
 7.27324119E-01   7250.9 2.298E+03 3.343E+13 6.814E-01 6.452E+00 2.000E+05 4.867E-13 5.623E+01
 8.02217616E-01   7409.4 2.534E+03 4.427E+13 9.194E-01 8.576E+00 2.000E+05 1.027E-11 2.289E+02
 8.74804743E-01   7597.9 2.763E+03 6.010E+13 1.292E+00 1.192E+01 2.000E+05 1.811E-10 5.299E+02
 9.42032249E-01   7822.6 2.975E+03 8.372E+13 1.907E+00 1.743E+01 2.000E+05 5.032E-09 1.284E+03
 1.00124287E+00   8088.0 3.161E+03 1.193E+14 2.960E+00 2.682E+01 2.000E+05 2.234E-07 3.672E+03
 1.05070034E+00   8400.8 3.315E+03 1.732E+14 4.844E+00 4.301E+01 2.000E+05 1.507E-05 1.194E+04
 1.09056698E+00   8749.1 3.439E+03 2.501E+14 8.085E+00 6.985E+01 2.000E+05 7.445E-04 4.109E+04
 1.12193411E+00   9152.7 3.536E+03 3.606E+14 1.381E+01 1.143E+02 2.000E+05 5.242E-03 1.136E+05
 1.14697568E+00   9583.3 3.611E+03 4.987E+14 2.248E+01 1.773E+02 2.000E+05 2.011E-02 2.360E+05
 1.16783976E+00  10066.6 3.673E+03 6.623E+14 3.451E+01 2.593E+02 2.000E+05 3.761E-02 3.152E+05
 1.18742266E+00  10577.1 3.729E+03 8.184E+14 4.627E+01 3.302E+02 2.000E+05 8.093E-02 5.013E+05
 1.20821755E+00  11141.9 3.787E+03 9.423E+14 5.417E+01 3.934E+02 2.000E+05 6.414E-02 4.989E+05
 1.23437378E+00  11835.2 3.859E+03 1.017E+15 5.249E+01 3.970E+02 2.000E+05 2.753E-02 2.508E+05
 1.27336700E+00  12622.6 3.968E+03 1.039E+15 4.372E+01 3.400E+02 2.000E+05 5.023E-03 8.314E+04
 1.33953468E+00  13501.2 4.158E+03 1.043E+15 3.267E+01 2.549E+02 2.000E+05 2.403E-05 1.537E+04
 1.45858613E+00  14452.6 4.508E+03 1.069E+15 2.438E+01 1.894E+02 2.000E+05 7.902E-08 4.300E+03
 1.66717607E+00  15478.0 5.134E+03 1.147E+15 1.901E+01 1.470E+02 2.000E+05 3.592E-09 2.471E+03
 2.00865742E+00  16589.4 6.168E+03 1.301E+15 1.613E+01 1.245E+02 2.000E+05 2.401E-09 2.201E+03
 2.52923043E+00  17788.2 7.753E+03 1.547E+15 1.449E+01 1.117E+02 2.000E+05 7.782E-10 1.420E+03
 3.28179617E+00  19090.4 1.005E+04 1.886E+15 1.365E+01 1.053E+02 2.000E+05 4.992E-11 2.715E+02
 4.33312000E+00  20486.0 1.327E+04 2.332E+15 1.318E+01 1.014E+02 2.000E+05 1.641E-13 0.000E+00
 5.76583919E+00  21996.4 1.765E+04 2.896E+15 1.304E+01 1.002E+02 2.000E+05 2.237E-18 0.000E+00
 7.68484076E+00  23614.8 2.353E+04 3.600E+15 1.303E+01 9.698E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4720E+00
BEGIN                    ITERATION  15 COMPLETED
