TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.26374043E+00   2955.2 3.996E+01 1.921E+09 1.338E-04 1.587E-03 2.000E+05 0.000E+00 0.000E+00
 1.49605674E+00   2977.4 4.731E+01 2.303E+09 1.533E-04 1.539E-03 2.000E+05 0.000E+00 0.000E+00
 1.76640283E+00   2999.6 5.586E+01 2.753E+09 1.757E-04 1.497E-03 2.000E+05 0.000E+00 0.000E+00
 2.08055212E+00   3021.9 6.579E+01 3.285E+09 2.018E-04 1.465E-03 2.000E+05 0.000E+00 0.000E+00
 2.44404712E+00   3045.3 7.728E+01 3.922E+09 2.333E-04 1.456E-03 2.000E+05 0.000E+00 0.000E+00
 2.86369651E+00   3068.0 9.055E+01 4.664E+09 2.693E-04 1.445E-03 2.000E+05 0.000E+00 0.000E+00
 3.34851470E+00   3090.6 1.059E+02 5.532E+09 3.109E-04 1.438E-03 2.000E+05 0.000E+00 0.000E+00
 3.90835904E+00   3113.2 1.236E+02 6.550E+09 3.592E-04 1.440E-03 2.000E+05 0.000E+00 0.000E+00
 4.55455166E+00   3135.9 1.440E+02 7.746E+09 4.149E-04 1.447E-03 2.000E+05 0.000E+00 0.000E+00
 5.30041311E+00   3158.8 1.676E+02 9.149E+09 4.794E-04 1.460E-03 2.000E+05 0.000E+00 0.000E+00
 6.15924158E+00   3182.4 1.948E+02 1.081E+10 5.564E-04 1.500E-03 2.000E+05 0.000E+00 0.000E+00
 7.14658521E+00   3205.9 2.260E+02 1.275E+10 6.450E-04 1.546E-03 2.000E+05 0.000E+00 0.000E+00
 8.28290777E+00   3229.4 2.619E+02 1.502E+10 7.470E-04 1.595E-03 2.000E+05 0.000E+00 0.000E+00
 9.59179989E+00   3252.9 3.033E+02 1.767E+10 8.646E-04 1.651E-03 2.000E+05 0.000E+00 0.000E+00
 1.10989695E+01   3276.9 3.510E+02 2.079E+10 1.002E-03 1.724E-03 2.000E+05 0.000E+00 0.000E+00
 1.28319650E+01   3301.7 4.058E+02 2.448E+10 1.163E-03 1.814E-03 2.000E+05 0.000E+00 0.000E+00
 1.48187477E+01   3327.8 4.686E+02 2.889E+10 1.356E-03 1.940E-03 2.000E+05 0.000E+00 0.000E+00
 1.70874720E+01   3355.3 5.403E+02 3.415E+10 1.586E-03 2.095E-03 2.000E+05 0.000E+00 0.000E+00
 1.96720702E+01   3384.3 6.221E+02 4.047E+10 1.858E-03 2.268E-03 2.000E+05 0.000E+00 0.000E+00
 2.26089135E+01   3415.5 7.149E+02 4.813E+10 2.184E-03 2.467E-03 2.000E+05 0.000E+00 0.000E+00
 2.59336260E+01   3449.5 8.200E+02 5.753E+10 2.579E-03 2.698E-03 2.000E+05 0.000E+00 0.000E+00
 2.96723220E+01   3487.5 9.383E+02 6.929E+10 3.073E-03 3.000E-03 2.000E+05 0.000E+00 0.000E+00
 3.38328697E+01   3530.4 1.070E+03 8.419E+10 3.703E-03 3.395E-03 2.000E+05 0.000E+00 0.000E+00
 3.84151764E+01   3579.0 1.215E+03 1.033E+11 4.503E-03 3.876E-03 2.000E+05 0.000E+00 0.000E+00
 4.34174036E+01   3634.3 1.373E+03 1.280E+11 5.527E-03 4.459E-03 2.000E+05 0.000E+00 0.000E+00
 4.88141402E+01   3698.1 1.543E+03 1.607E+11 6.878E-03 5.226E-03 2.000E+05 0.000E+00 0.000E+00
 5.45720661E+01   3770.7 1.726E+03 2.037E+11 8.629E-03 6.168E-03 2.000E+05 0.000E+00 0.000E+00
 6.06699171E+01   3853.8 1.918E+03 2.605E+11 1.090E-02 7.334E-03 2.000E+05 2.640E-14 0.000E+00
 6.70926152E+01   3948.8 2.121E+03 3.348E+11 1.381E-02 8.772E-03 2.000E+05 1.695E-13 0.000E+00
 7.38664630E+01   4057.0 2.336E+03 4.302E+11 1.740E-02 1.043E-02 2.000E+05 3.143E-13 0.000E+00
 8.10667926E+01   4180.0 2.563E+03 5.482E+11 2.166E-02 1.233E-02 2.000E+05 4.631E-13 0.000E+00
 8.88949192E+01   4319.7 2.811E+03 6.886E+11 2.624E-02 1.419E-02 2.000E+05 1.032E-12 0.000E+00
 9.76649611E+01   4476.9 3.088E+03 8.470E+11 3.065E-02 1.587E-02 2.000E+05 2.305E-11 5.459E+01
 1.07880723E+02   4655.2 3.411E+03 1.020E+12 3.443E-02 1.720E-02 2.000E+05 1.616E-09 6.552E+01
 1.20248772E+02   4858.9 3.802E+03 1.214E+12 3.748E-02 1.826E-02 2.000E+05 1.740E-07 3.825E+01
 1.35329117E+02   5092.2 4.278E+03 1.476E+12 4.117E-02 1.969E-02 2.000E+05 6.763E-05 1.144E+02
 1.52923780E+02   5358.4 4.834E+03 2.009E+12 4.982E-02 2.251E-02 2.000E+05 3.187E-02 4.222E+02
 1.70918627E+02   5626.2 5.403E+03 3.130E+12 7.006E-02 2.933E-02 2.000E+05 1.260E-01 1.938E+03
 1.86997331E+02   5914.1 5.911E+03 5.446E+12 1.101E-01 4.362E-02 2.000E+05 1.632E-01 8.510E+03
 1.99999857E+02   6236.5 6.321E+03 1.025E+13 1.889E-01 7.135E-02 2.000E+05 2.081E-01 2.996E+04
 2.09879978E+02   6580.6 6.633E+03 1.951E+13 3.372E-01 1.191E-01 2.000E+05 2.627E-01 7.123E+04
 2.17152350E+02   6946.5 6.861E+03 3.664E+13 6.168E-01 1.989E-01 2.000E+05 3.272E-01 1.087E+05
 2.22464780E+02   7315.5 7.028E+03 6.531E+13 1.116E+00 3.027E-01 2.000E+05 4.141E-01 2.319E+05
 2.26471751E+02   7650.0 7.154E+03 1.052E+14 1.888E+00 3.504E-01 2.000E+05 6.147E-01 3.247E+05
 2.29922664E+02   7884.4 7.262E+03 1.437E+14 2.717E+00 3.110E-01 2.000E+05 7.712E-01 3.414E+05
 2.33251167E+02   8072.7 7.366E+03 1.822E+14 3.623E+00 2.704E-01 2.000E+05 8.440E-01 3.371E+05
 2.36686535E+02   8226.2 7.474E+03 2.196E+14 4.568E+00 2.442E-01 2.000E+05 8.907E-01 3.381E+05
 2.40323018E+02   8380.7 7.588E+03 2.629E+14 5.747E+00 2.250E-01 2.000E+05 9.191E-01 3.342E+05
 2.44263771E+02   8510.4 7.711E+03 3.047E+14 6.947E+00 2.174E-01 2.000E+05 9.349E-01 3.304E+05
PRADK 3.4107E-01
BEGIN                    ITERATION  15 COMPLETED
