TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.57743821E+00   2884.5 3.577E+01 6.398E+08 4.657E-05 4.450E-04 2.000E+05 0.000E+00 0.000E+00
 4.24062454E+00   2912.8 4.240E+01 7.860E+08 5.403E-05 4.379E-04 2.000E+05 0.000E+00 0.000E+00
 5.00294440E+00   2940.4 5.003E+01 9.601E+08 6.267E-05 4.312E-04 2.000E+05 0.000E+00 0.000E+00
 5.87904189E+00   2967.7 5.879E+01 1.168E+09 7.275E-05 4.262E-04 2.000E+05 0.000E+00 0.000E+00
 6.88517157E+00   2994.8 6.885E+01 1.416E+09 8.451E-05 4.231E-04 2.000E+05 0.000E+00 0.000E+00
 8.03964960E+00   3022.0 8.039E+01 1.712E+09 9.828E-05 4.234E-04 2.000E+05 0.000E+00 0.000E+00
 9.35838273E+00   3050.4 9.358E+01 2.073E+09 1.151E-04 4.319E-04 2.000E+05 0.000E+00 0.000E+00
 1.08609697E+01   3078.1 1.086E+02 2.497E+09 1.346E-04 4.419E-04 2.000E+05 0.000E+00 0.000E+00
 1.25746806E+01   3105.4 1.257E+02 2.997E+09 1.573E-04 4.546E-04 2.000E+05 0.000E+00 0.000E+00
 1.45314154E+01   3132.3 1.453E+02 3.583E+09 1.836E-04 4.690E-04 2.000E+05 0.000E+00 0.000E+00
 1.67694631E+01   3158.7 1.677E+02 4.270E+09 2.139E-04 4.863E-04 2.000E+05 0.000E+00 0.000E+00
 1.93267610E+01   3185.5 1.933E+02 5.086E+09 2.500E-04 5.111E-04 2.000E+05 0.000E+00 0.000E+00
 2.22482971E+01   3211.7 2.225E+02 6.035E+09 2.915E-04 5.391E-04 2.000E+05 0.000E+00 0.000E+00
 2.55928675E+01   3237.4 2.559E+02 7.140E+09 3.393E-04 5.708E-04 2.000E+05 0.000E+00 0.000E+00
 2.94272331E+01   3263.0 2.943E+02 8.431E+09 3.945E-04 6.074E-04 2.000E+05 0.000E+00 0.000E+00
 3.38242332E+01   3288.7 3.382E+02 9.950E+09 4.589E-04 6.512E-04 2.000E+05 0.000E+00 0.000E+00
 3.88608624E+01   3315.1 3.886E+02 1.175E+10 5.347E-04 7.043E-04 2.000E+05 0.000E+00 0.000E+00
 4.46126393E+01   3342.8 4.461E+02 1.390E+10 6.257E-04 7.709E-04 2.000E+05 0.000E+00 0.000E+00
 5.11591764E+01   3371.9 5.116E+02 1.647E+10 7.340E-04 8.486E-04 2.000E+05 0.000E+00 0.000E+00
 5.85853000E+01   3403.3 5.858E+02 1.961E+10 8.648E-04 9.401E-04 2.000E+05 0.000E+00 0.000E+00
 6.69673671E+01   3437.7 6.696E+02 2.346E+10 1.025E-03 1.049E-03 2.000E+05 0.000E+00 0.000E+00
 7.63688376E+01   3476.0 7.636E+02 2.826E+10 1.223E-03 1.179E-03 2.000E+05 0.000E+00 0.000E+00
 8.68263932E+01   3519.4 8.682E+02 3.434E+10 1.473E-03 1.342E-03 2.000E+05 0.000E+00 0.000E+00
 9.83555109E+01   3568.8 9.835E+02 4.206E+10 1.789E-03 1.539E-03 2.000E+05 0.000E+00 0.000E+00
 1.10956442E+02   3625.2 1.109E+03 5.198E+10 2.191E-03 1.780E-03 2.000E+05 0.000E+00 0.000E+00
 1.24624724E+02   3690.1 1.246E+03 6.476E+10 2.702E-03 2.067E-03 2.000E+05 0.000E+00 0.000E+00
 1.39370708E+02   3764.2 1.394E+03 8.109E+10 3.345E-03 2.412E-03 2.000E+05 0.000E+00 0.000E+00
 1.55260634E+02   3849.0 1.552E+03 1.018E+11 4.134E-03 2.805E-03 2.000E+05 0.000E+00 0.000E+00
 1.72445974E+02   3945.5 1.724E+03 1.273E+11 5.076E-03 3.245E-03 2.000E+05 0.000E+00 0.000E+00
 1.91270476E+02   4054.8 1.912E+03 1.580E+11 6.130E-03 3.693E-03 2.000E+05 0.000E+00 0.000E+00
 2.12252292E+02   4179.1 2.122E+03 1.937E+11 7.265E-03 4.146E-03 2.000E+05 0.000E+00 0.000E+00
 2.36216307E+02   4318.1 2.362E+03 2.339E+11 8.353E-03 4.535E-03 2.000E+05 1.471E-14 0.000E+00
 2.64383310E+02   4478.8 2.643E+03 2.797E+11 9.382E-03 4.877E-03 2.000E+05 9.285E-10 0.000E+00
 2.97972941E+02   4658.3 2.979E+03 3.363E+11 1.048E-02 5.271E-03 2.000E+05 7.301E-07 0.000E+00
 3.37122376E+02   4875.1 3.370E+03 4.363E+11 1.242E-02 5.921E-03 2.000E+05 4.797E-04 0.000E+00
 3.78584348E+02   5094.6 3.785E+03 6.418E+11 1.667E-02 7.237E-03 2.000E+05 9.136E-02 4.567E+01
 4.18023934E+02   5308.7 4.179E+03 1.029E+12 2.437E-02 9.983E-03 2.000E+05 1.247E-01 1.727E+03
 4.51561406E+02   5574.4 4.514E+03 1.918E+12 4.073E-02 1.619E-02 2.000E+05 1.589E-01 8.309E+03
 4.77701094E+02   5858.1 4.774E+03 3.699E+12 7.084E-02 2.673E-02 2.000E+05 2.029E-01 2.712E+04
 4.97309848E+02   6172.3 4.970E+03 7.315E+12 1.281E-01 4.579E-02 2.000E+05 2.537E-01 6.421E+04
 5.11635489E+02   6507.8 5.112E+03 1.425E+13 2.352E-01 7.739E-02 2.000E+05 3.141E-01 1.061E+05
 5.22064955E+02   6855.1 5.215E+03 2.663E+13 4.294E-01 1.266E-01 2.000E+05 3.831E-01 1.972E+05
 5.29672216E+02   7204.6 5.290E+03 4.704E+13 7.721E-01 1.767E-01 2.000E+05 4.990E-01 3.457E+05
 5.35698622E+02   7475.1 5.350E+03 7.043E+13 1.205E+00 1.683E-01 2.000E+05 7.248E-01 3.883E+05
 5.41280665E+02   7662.5 5.405E+03 9.169E+13 1.634E+00 1.439E-01 2.000E+05 8.192E-01 3.868E+05
 5.46887119E+02   7827.5 5.460E+03 1.145E+14 2.132E+00 1.298E-01 2.000E+05 8.733E-01 3.835E+05
 5.52757489E+02   7967.6 5.518E+03 1.372E+14 2.663E+00 1.184E-01 2.000E+05 9.093E-01 3.830E+05
 5.59019946E+02   8109.3 5.580E+03 1.637E+14 3.326E+00 1.097E-01 2.000E+05 9.317E-01 3.767E+05
 5.65831952E+02   8231.2 5.647E+03 1.897E+14 4.018E+00 1.073E-01 2.000E+05 9.446E-01 3.727E+05
PRADK 3.4078E-01
BEGIN                    ITERATION  15 COMPLETED
