TEFF   7750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.13318997E-02   5637.8 3.585E+02 6.298E+11 1.649E-02 1.087E+00 2.000E+05 0.000E+00 0.000E+00
 1.32100293E-02   5674.8 4.179E+02 7.438E+11 1.901E-02 1.105E+00 2.000E+05 0.000E+00 0.000E+00
 1.53825992E-02   5712.4 4.866E+02 8.780E+11 2.192E-02 1.123E+00 2.000E+05 0.000E+00 0.000E+00
 1.78951829E-02   5750.7 5.661E+02 1.036E+12 2.528E-02 1.143E+00 2.000E+05 0.000E+00 0.000E+00
 2.07988957E-02   5789.6 6.579E+02 1.223E+12 2.919E-02 1.172E+00 2.000E+05 0.000E+00 0.000E+00
 2.41504278E-02   5829.3 7.640E+02 1.444E+12 3.373E-02 1.204E+00 2.000E+05 0.000E+00 0.000E+00
 2.80176483E-02   5869.8 8.863E+02 1.705E+12 3.899E-02 1.240E+00 2.000E+05 0.000E+00 0.000E+00
 3.24785549E-02   5910.9 1.027E+03 2.012E+12 4.508E-02 1.280E+00 2.000E+05 0.000E+00 0.000E+00
 3.76213465E-02   5952.9 1.190E+03 2.375E+12 5.217E-02 1.330E+00 2.000E+05 0.000E+00 0.000E+00
 4.35472063E-02   5995.6 1.377E+03 2.804E+12 6.038E-02 1.385E+00 2.000E+05 0.000E+00 0.000E+00
 5.03771078E-02   6038.9 1.593E+03 3.310E+12 6.985E-02 1.446E+00 2.000E+05 0.000E+00 0.000E+00
 5.82512691E-02   6082.8 1.842E+03 3.906E+12 8.079E-02 1.513E+00 2.000E+05 0.000E+00 0.000E+00
 6.73327471E-02   6127.3 2.130E+03 4.608E+12 9.339E-02 1.587E+00 2.000E+05 0.000E+00 0.000E+00
 7.78092531E-02   6172.3 2.461E+03 5.435E+12 1.079E-01 1.673E+00 2.000E+05 0.000E+00 0.000E+00
 8.98908211E-02   6217.7 2.843E+03 6.407E+12 1.249E-01 1.779E+00 2.000E+05 0.000E+00 0.000E+00
 1.03813210E-01   6264.2 3.283E+03 7.557E+12 1.446E-01 1.904E+00 2.000E+05 0.000E+00 0.000E+00
 1.19837520E-01   6311.9 3.790E+03 8.922E+12 1.677E-01 2.056E+00 2.000E+05 0.000E+00 0.000E+00
 1.38253303E-01   6361.5 4.372E+03 1.055E+13 1.947E-01 2.233E+00 2.000E+05 0.000E+00 0.000E+00
 1.59381401E-01   6413.3 5.040E+03 1.251E+13 2.265E-01 2.442E+00 2.000E+05 0.000E+00 0.000E+00
 1.83562126E-01   6468.1 5.805E+03 1.488E+13 2.644E-01 2.693E+00 2.000E+05 0.000E+00 0.000E+00
 2.11137617E-01   6526.9 6.676E+03 1.779E+13 3.098E-01 2.997E+00 2.000E+05 0.000E+00 0.000E+00
 2.42438989E-01   6590.6 7.666E+03 2.140E+13 3.650E-01 3.371E+00 2.000E+05 0.000E+00 0.000E+00
 2.77711169E-01   6661.3 8.781E+03 2.595E+13 4.341E-01 3.857E+00 2.000E+05 0.000E+00 0.000E+00
 3.17039752E-01   6741.2 1.002E+04 3.184E+13 5.222E-01 4.494E+00 2.000E+05 1.131E-11 0.000E+00
 3.60240692E-01   6835.8 1.139E+04 3.983E+13 6.406E-01 5.385E+00 2.000E+05 5.961E-10 0.000E+00
 4.06613366E-01   6952.2 1.285E+04 5.122E+13 8.074E-01 6.667E+00 2.000E+05 1.141E-08 0.000E+00
 4.54976293E-01   7095.7 1.438E+04 6.799E+13 1.052E+00 8.631E+00 2.000E+05 2.984E-07 0.000E+00
 5.02538781E-01   7299.6 1.588E+04 9.717E+13 1.486E+00 1.208E+01 2.000E+05 4.178E-05 6.254E+02
 5.46544244E-01   7536.8 1.727E+04 1.419E+14 2.168E+00 1.706E+01 2.000E+05 1.773E-03 1.585E+03
 5.86399667E-01   7786.1 1.853E+04 2.052E+14 3.183E+00 2.343E+01 2.000E+05 4.020E-02 2.765E+03
 6.23492876E-01   8007.9 1.971E+04 2.801E+14 4.447E+00 2.977E+01 2.000E+05 1.012E-01 4.242E+03
 6.59637851E-01   8210.9 2.085E+04 3.674E+14 5.999E+00 3.620E+01 2.000E+05 1.624E-01 7.308E+03
 6.95271446E-01   8427.2 2.197E+04 4.820E+14 8.173E+00 4.471E+01 2.000E+05 2.215E-01 1.506E+04
 7.29821073E-01   8668.9 2.307E+04 6.390E+14 1.139E+01 5.779E+01 2.000E+05 2.753E-01 3.622E+04
 7.61819113E-01   8972.2 2.408E+04 8.824E+14 1.694E+01 8.049E+01 2.000E+05 3.223E-01 8.216E+04
 7.90175817E-01   9313.3 2.497E+04 1.225E+15 2.574E+01 1.140E+02 2.000E+05 3.633E-01 1.446E+05
 8.14854869E-01   9702.6 2.575E+04 1.707E+15 3.976E+01 1.668E+02 2.000E+05 3.989E-01 2.254E+05
 8.35586727E-01  10161.3 2.640E+04 2.394E+15 6.234E+01 2.228E+02 2.000E+05 4.617E-01 4.169E+05
 8.54748426E-01  10521.2 2.700E+04 3.020E+15 8.447E+01 2.094E+02 2.000E+05 6.457E-01 4.830E+05
 8.74470019E-01  10820.7 2.762E+04 3.589E+15 1.054E+02 1.823E+02 2.000E+05 7.375E-01 5.004E+05
 8.96120350E-01  11087.9 2.830E+04 4.125E+15 1.254E+02 1.702E+02 2.000E+05 8.017E-01 5.237E+05
 9.20618430E-01  11378.6 2.907E+04 4.717E+15 1.466E+02 1.610E+02 2.000E+05 8.391E-01 5.370E+05
 9.49107589E-01  11654.2 2.997E+04 5.288E+15 1.652E+02 1.574E+02 2.000E+05 8.593E-01 5.482E+05
 9.82898465E-01  11991.5 3.103E+04 5.951E+15 1.852E+02 1.650E+02 2.000E+05 8.720E-01 5.676E+05
 1.02361330E+00  12354.8 3.231E+04 6.620E+15 2.020E+02 1.757E+02 2.000E+05 8.714E-01 5.763E+05
 1.07431392E+00  12834.8 3.390E+04 7.362E+15 2.119E+02 2.135E+02 2.000E+05 8.522E-01 5.973E+05
 1.14112249E+00  13518.8 3.600E+04 8.115E+15 2.050E+02 3.554E+02 2.000E+05 7.745E-01 6.469E+05
 1.25061723E+00  15300.4 3.941E+04 8.611E+15 1.372E+02 5.520E+02 2.000E+05 3.809E-01 3.217E+05
 1.49980915E+00  18669.3 4.718E+04 8.839E+15 6.333E+01 4.344E+02 2.000E+05 5.803E-03 1.515E+05
PRADK 4.7848E+00
BEGIN                    ITERATION  15 COMPLETED
