TEFF   7500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.75954436E-02   5057.7 3.708E-01 3.609E+09 2.943E-03 1.279E-01 2.000E+05 0.000E+00 0.000E+00
 4.86349652E-02   5106.4 4.798E-01 4.765E+09 3.098E-03 1.268E-01 2.000E+05 0.000E+00 0.000E+00
 6.25643101E-02   5156.7 6.173E-01 6.286E+09 3.286E-03 1.259E-01 2.000E+05 0.000E+00 0.000E+00
 8.00103995E-02   5208.4 7.896E-01 8.277E+09 3.511E-03 1.253E-01 2.000E+05 0.000E+00 0.000E+00
 1.01701413E-01   5261.5 1.004E+00 1.088E+10 3.779E-03 1.249E-01 2.000E+05 0.000E+00 0.000E+00
 1.28476978E-01   5315.8 1.268E+00 1.425E+10 4.097E-03 1.250E-01 2.000E+05 0.000E+00 0.000E+00
 1.61293727E-01   5371.3 1.592E+00 1.861E+10 4.473E-03 1.253E-01 2.000E+05 0.000E+00 0.000E+00
 2.01236444E-01   5427.5 1.987E+00 2.420E+10 4.916E-03 1.259E-01 2.000E+05 0.000E+00 0.000E+00
 2.49563695E-01   5484.0 2.464E+00 3.131E+10 5.431E-03 1.268E-01 2.000E+05 0.000E+00 0.000E+00
 3.07765691E-01   5540.5 3.038E+00 4.027E+10 6.025E-03 1.282E-01 2.000E+05 0.000E+00 0.000E+00
 3.77592383E-01   5596.7 3.728E+00 5.148E+10 6.710E-03 1.305E-01 2.000E+05 0.000E+00 0.000E+00
 4.61019494E-01   5652.9 4.551E+00 6.546E+10 7.506E-03 1.336E-01 2.000E+05 0.000E+00 0.000E+00
 5.60222490E-01   5709.4 5.530E+00 8.287E+10 8.438E-03 1.376E-01 2.000E+05 0.000E+00 0.000E+00
 6.77608997E-01   5766.2 6.687E+00 1.044E+11 9.531E-03 1.427E-01 2.000E+05 0.000E+00 0.000E+00
 8.15833862E-01   5823.1 8.049E+00 1.310E+11 1.082E-02 1.490E-01 2.000E+05 0.000E+00 0.000E+00
 9.77873997E-01   5880.2 9.645E+00 1.637E+11 1.233E-02 1.568E-01 2.000E+05 0.000E+00 0.000E+00
 1.16703523E+00   5937.8 1.151E+01 2.037E+11 1.412E-02 1.664E-01 2.000E+05 0.000E+00 0.000E+00
 1.38680808E+00   5996.3 1.367E+01 2.529E+11 1.624E-02 1.784E-01 2.000E+05 0.000E+00 0.000E+00
 1.64076773E+00   6056.3 1.616E+01 3.133E+11 1.880E-02 1.934E-01 2.000E+05 0.000E+00 0.000E+00
 1.93232793E+00   6118.5 1.901E+01 3.881E+11 2.192E-02 2.122E-01 2.000E+05 0.000E+00 0.000E+00
 2.26433730E+00   6184.0 2.226E+01 4.814E+11 2.579E-02 2.363E-01 2.000E+05 0.000E+00 0.000E+00
 2.63836644E+00   6254.1 2.591E+01 5.991E+11 3.072E-02 2.683E-01 2.000E+05 0.000E+00 0.000E+00
 3.05405620E+00   6330.7 2.994E+01 7.500E+11 3.714E-02 3.110E-01 2.000E+05 0.000E+00 0.000E+00
 3.50818814E+00   6416.3 3.433E+01 9.474E+11 4.580E-02 3.700E-01 2.000E+05 3.993E-20 0.000E+00
 3.99349425E+00   6513.7 3.898E+01 1.211E+12 5.788E-02 4.538E-01 2.000E+05 3.711E-18 6.414E+00
 4.49798487E+00   6626.4 4.377E+01 1.572E+12 7.544E-02 5.775E-01 2.000E+05 7.285E-17 1.657E+01
 5.00416270E+00   6758.9 4.850E+01 2.080E+12 1.023E-01 7.689E-01 2.000E+05 5.231E-16 3.045E+01
 5.49084556E+00   6915.6 5.292E+01 2.806E+12 1.452E-01 1.076E+00 2.000E+05 3.758E-15 5.620E+01
 5.93655249E+00   7101.9 5.680E+01 3.866E+12 2.171E-01 1.594E+00 2.000E+05 4.515E-14 1.237E+02
 6.32239020E+00   7324.5 5.988E+01 5.426E+12 3.442E-01 2.504E+00 2.000E+05 1.475E-12 3.519E+02
 6.63918801E+00   7584.4 6.204E+01 7.647E+12 5.704E-01 4.097E+00 2.000E+05 7.086E-11 1.226E+03
 6.89063686E+00   7884.8 6.322E+01 1.064E+13 9.660E-01 6.784E+00 2.000E+05 3.171E-09 4.562E+03
 7.08987748E+00   8226.5 6.348E+01 1.420E+13 1.597E+00 1.093E+01 2.000E+05 1.191E-07 1.468E+04
 7.25659702E+00   8612.4 6.291E+01 1.763E+13 2.404E+00 1.593E+01 2.000E+05 4.369E-07 2.974E+04
 7.41909626E+00   9039.9 6.163E+01 1.979E+13 3.030E+00 1.944E+01 2.000E+05 2.728E-07 2.796E+04
 7.60935144E+00   9515.4 5.978E+01 2.017E+13 3.136E+00 1.961E+01 2.000E+05 3.674E-08 1.298E+04
 7.87662157E+00  10040.8 5.755E+01 1.925E+13 2.783E+00 1.707E+01 2.000E+05 1.255E-09 5.102E+03
 8.29670734E+00  10616.9 5.537E+01 1.782E+13 2.245E+00 1.345E+01 2.000E+05 6.565E-11 2.397E+03
 9.00604461E+00  11254.7 5.406E+01 1.652E+13 1.769E+00 1.054E+01 2.000E+05 8.963E-12 1.454E+03
 1.02025473E+01  11963.9 5.487E+01 1.583E+13 1.410E+00 8.362E+00 2.000E+05 2.824E-12 1.013E+03
 1.21532306E+01  12748.5 5.955E+01 1.623E+13 1.187E+00 7.042E+00 2.000E+05 1.927E-12 8.412E+02
 1.51078124E+01  13613.9 6.926E+01 1.791E+13 1.086E+00 6.467E+00 2.000E+05 1.885E-12 8.370E+02
 1.93073318E+01  14559.7 8.479E+01 2.081E+13 1.039E+00 6.180E+00 2.000E+05 9.422E-13 6.387E+02
 2.50980516E+01  15590.7 1.074E+02 2.482E+13 1.014E+00 6.040E+00 2.000E+05 1.620E-13 3.343E+02
 3.29276077E+01  16707.0 1.386E+02 2.998E+13 1.008E+00 6.008E+00 2.000E+05 1.671E-14 1.531E+02
 4.33756840E+01  17918.5 1.801E+02 3.637E+13 1.011E+00 6.048E+00 2.000E+05 5.952E-16 3.925E+01
 5.73612113E+01  19224.1 2.360E+02 4.445E+13 1.001E+00 5.952E+00 2.000E+05 0.000E+00 0.000E+00
 7.61899032E+01  20637.5 3.128E+02 5.488E+13 9.916E-01 5.894E+00 2.000E+05 2.092E-11 0.000E+00
 1.01598080E+02  22154.4 4.218E+02 6.894E+13 9.771E-01 5.528E+00 2.000E+05 1.751E-10 2.548E+03
PRADK 4.2304E+00
BEGIN                    ITERATION  15 COMPLETED
