TEFF   5500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.14376512E-01   4462.8 3.617E+03 4.137E+10 1.308E-03 3.759E-03 2.000E+05 0.000E+00 0.000E+00
 1.38654016E-01   4465.0 4.385E+03 4.593E+10 1.438E-03 4.009E-03 2.000E+05 0.000E+00 0.000E+00
 1.68090919E-01   4467.1 5.316E+03 5.102E+10 1.582E-03 4.286E-03 2.000E+05 0.000E+00 0.000E+00
 2.03790020E-01   4469.0 6.444E+03 5.659E+10 1.739E-03 4.589E-03 2.000E+05 0.000E+00 0.000E+00
 2.47081446E-01   4470.9 7.813E+03 6.281E+10 1.913E-03 4.927E-03 2.000E+05 0.000E+00 0.000E+00
 2.99563309E-01   4472.7 9.473E+03 6.966E+10 2.104E-03 5.300E-03 2.000E+05 0.000E+00 0.000E+00
 3.63162083E-01   4474.7 1.148E+04 7.732E+10 2.316E-03 5.716E-03 2.000E+05 0.000E+00 0.000E+00
 4.40176878E-01   4476.8 1.392E+04 8.585E+10 2.551E-03 6.179E-03 2.000E+05 0.000E+00 0.000E+00
 5.33355014E-01   4479.3 1.687E+04 9.543E+10 2.814E-03 6.695E-03 2.000E+05 0.000E+00 0.000E+00
 6.45930698E-01   4482.2 2.043E+04 1.062E+11 3.108E-03 7.274E-03 2.000E+05 0.000E+00 0.000E+00
 7.81755669E-01   4485.5 2.472E+04 1.184E+11 3.438E-03 7.922E-03 2.000E+05 0.000E+00 0.000E+00
 9.45293230E-01   4489.7 2.989E+04 1.324E+11 3.812E-03 8.658E-03 2.000E+05 0.000E+00 0.000E+00
 1.14176686E+00   4494.6 3.611E+04 1.484E+11 4.236E-03 9.491E-03 2.000E+05 0.000E+00 0.000E+00
 1.37705909E+00   4500.8 4.355E+04 1.670E+11 4.726E-03 1.045E-02 2.000E+05 0.000E+00 0.000E+00
 1.65786748E+00   4508.3 5.243E+04 1.887E+11 5.290E-03 1.155E-02 2.000E+05 0.000E+00 0.000E+00
 1.99145178E+00   4517.7 6.298E+04 2.145E+11 5.955E-03 1.285E-02 2.000E+05 0.000E+00 0.000E+00
 2.38551827E+00   4529.2 7.544E+04 2.455E+11 6.739E-03 1.436E-02 2.000E+05 0.000E+00 0.000E+00
 2.84809259E+00   4543.5 9.006E+04 2.836E+11 7.687E-03 1.618E-02 2.000E+05 0.000E+00 0.000E+00
 3.38653920E+00   4561.1 1.071E+05 3.308E+11 8.845E-03 1.839E-02 2.000E+05 0.000E+00 0.000E+00
 4.00691926E+00   4583.2 1.267E+05 3.914E+11 1.030E-02 2.115E-02 2.000E+05 0.000E+00 0.000E+00
 4.71298717E+00   4610.2 1.490E+05 4.699E+11 1.214E-02 2.462E-02 2.000E+05 0.000E+00 0.000E+00
 5.50587574E+00   4643.2 1.741E+05 5.744E+11 1.453E-02 2.909E-02 2.000E+05 0.000E+00 0.000E+00
 6.37346772E+00   4686.9 2.016E+05 7.253E+11 1.788E-02 3.529E-02 2.000E+05 0.000E+00 0.000E+00
 7.32824983E+00   4723.2 2.318E+05 8.868E+11 2.138E-02 4.179E-02 2.000E+05 0.000E+00 0.000E+00
 8.30654938E+00   4830.8 2.627E+05 1.378E+12 3.138E-02 6.002E-02 2.000E+05 1.147E-05 0.000E+00
 9.10748670E+00   5013.7 2.880E+05 2.645E+12 5.467E-02 1.016E-01 2.000E+05 2.821E-03 0.000E+00
 9.73523586E+00   5182.8 3.079E+05 4.608E+12 8.703E-02 1.565E-01 2.000E+05 2.112E-02 0.000E+00
 1.03179724E+01   5292.4 3.263E+05 6.538E+12 1.164E-01 2.005E-01 2.000E+05 5.689E-02 0.000E+00
 1.09214726E+01   5378.1 3.454E+05 8.567E+12 1.457E-01 2.371E-01 2.000E+05 1.015E-01 0.000E+00
 1.15708671E+01   5460.7 3.659E+05 1.105E+13 1.799E-01 2.738E-01 2.000E+05 1.525E-01 0.000E+00
 1.22638848E+01   5559.9 3.878E+05 1.479E+13 2.286E-01 3.229E-01 2.000E+05 2.077E-01 0.000E+00
 1.29791290E+01   5679.7 4.104E+05 2.065E+13 3.000E-01 3.903E-01 2.000E+05 2.645E-01 1.407E+04
 1.36990041E+01   5816.1 4.332E+05 2.956E+13 4.012E-01 4.789E-01 2.000E+05 3.201E-01 4.701E+04
 1.44068981E+01   5978.3 4.556E+05 4.411E+13 5.539E-01 6.121E-01 2.000E+05 3.713E-01 8.357E+04
 1.50610630E+01   6198.8 4.763E+05 7.282E+13 8.280E-01 8.323E-01 2.000E+05 4.230E-01 1.176E+05
 1.56516506E+01   6416.2 4.950E+05 1.153E+14 1.198E+00 9.993E-01 2.000E+05 5.225E-01 1.396E+05
 1.62131179E+01   6609.2 5.127E+05 1.694E+14 1.635E+00 1.064E+00 2.000E+05 6.304E-01 1.488E+05
 1.67687889E+01   6794.9 5.303E+05 2.405E+14 2.177E+00 1.081E+00 2.000E+05 7.153E-01 1.542E+05
 1.73335208E+01   6969.4 5.481E+05 3.292E+14 2.822E+00 1.079E+00 2.000E+05 7.795E-01 1.575E+05
 1.79165026E+01   7145.0 5.666E+05 4.450E+14 3.633E+00 1.087E+00 2.000E+05 8.281E-01 1.597E+05
 1.85255945E+01   7314.8 5.858E+05 5.883E+14 4.604E+00 1.091E+00 2.000E+05 8.628E-01 1.600E+05
 1.91671364E+01   7487.7 6.061E+05 7.724E+14 5.823E+00 1.106E+00 2.000E+05 8.905E-01 1.602E+05
 1.98470962E+01   7657.6 6.276E+05 9.989E+14 7.294E+00 1.116E+00 2.000E+05 9.118E-01 1.595E+05
 2.05710966E+01   7831.6 6.505E+05 1.286E+15 9.131E+00 1.123E+00 2.000E+05 9.288E-01 1.581E+05
 2.13457350E+01   8002.6 6.750E+05 1.634E+15 1.134E+01 1.122E+00 2.000E+05 9.432E-01 1.569E+05
 2.21762643E+01   8179.4 7.013E+05 2.072E+15 1.411E+01 1.121E+00 2.000E+05 9.538E-01 1.543E+05
 2.30717100E+01   8350.7 7.296E+05 2.590E+15 1.736E+01 1.109E+00 2.000E+05 9.634E-01 1.528E+05
 2.40380411E+01   8531.3 7.602E+05 3.245E+15 2.150E+01 1.098E+00 2.000E+05 9.704E-01 1.490E+05
 2.50862762E+01   8701.1 7.933E+05 3.990E+15 2.622E+01 1.156E+00 2.000E+05 9.747E-01 1.470E+05
PRADK 1.2079E+00
BEGIN                    ITERATION  15 COMPLETED
