TEFF   7000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.28414785E-01   4930.8 4.055E+00 8.107E+09 9.953E-04 4.010E-02 2.000E+05 0.000E+00 0.000E+00
 1.60265754E-01   4974.0 5.061E+00 1.040E+10 1.099E-03 4.017E-02 2.000E+05 0.000E+00 0.000E+00
 1.98588403E-01   5017.7 6.272E+00 1.329E+10 1.222E-03 4.031E-02 2.000E+05 0.000E+00 0.000E+00
 2.44363917E-01   5061.9 7.717E+00 1.690E+10 1.369E-03 4.061E-02 2.000E+05 0.000E+00 0.000E+00
 2.98678152E-01   5106.5 9.433E+00 2.140E+10 1.543E-03 4.099E-02 2.000E+05 0.000E+00 0.000E+00
 3.62749200E-01   5151.5 1.146E+01 2.697E+10 1.749E-03 4.152E-02 2.000E+05 0.000E+00 0.000E+00
 4.37956692E-01   5196.5 1.383E+01 3.382E+10 1.991E-03 4.216E-02 2.000E+05 0.000E+00 0.000E+00
 5.25895742E-01   5241.5 1.661E+01 4.221E+10 2.274E-03 4.291E-02 2.000E+05 0.000E+00 0.000E+00
 6.28431271E-01   5286.3 1.985E+01 5.240E+10 2.604E-03 4.380E-02 2.000E+05 0.000E+00 0.000E+00
 7.47771746E-01   5330.5 2.362E+01 6.470E+10 2.985E-03 4.489E-02 2.000E+05 0.000E+00 0.000E+00
 8.86509621E-01   5374.3 2.800E+01 7.947E+10 3.426E-03 4.622E-02 2.000E+05 0.000E+00 0.000E+00
 1.04758842E+00   5417.7 3.308E+01 9.718E+10 3.938E-03 4.795E-02 2.000E+05 0.000E+00 0.000E+00
 1.23432180E+00   5461.0 3.898E+01 1.184E+11 4.533E-03 5.008E-02 2.000E+05 0.000E+00 0.000E+00
 1.45049386E+00   5504.2 4.580E+01 1.439E+11 5.225E-03 5.258E-02 2.000E+05 0.000E+00 0.000E+00
 1.70045943E+00   5547.6 5.369E+01 1.743E+11 6.029E-03 5.554E-02 2.000E+05 0.000E+00 0.000E+00
 1.98917129E+00   5591.0 6.281E+01 2.106E+11 6.965E-03 5.905E-02 2.000E+05 0.000E+00 0.000E+00
 2.32223983E+00   5634.8 7.332E+01 2.540E+11 8.056E-03 6.323E-02 2.000E+05 0.000E+00 0.000E+00
 2.70585032E+00   5679.4 8.543E+01 3.062E+11 9.337E-03 6.826E-02 2.000E+05 0.000E+00 0.000E+00
 3.14663968E+00   5725.2 9.933E+01 3.692E+11 1.085E-02 7.434E-02 2.000E+05 0.000E+00 0.000E+00
 3.65125433E+00   5773.1 1.153E+02 4.461E+11 1.267E-02 8.197E-02 2.000E+05 0.000E+00 0.000E+00
 4.22576862E+00   5824.0 1.334E+02 5.410E+11 1.489E-02 9.154E-02 2.000E+05 0.000E+00 0.000E+00
 4.87517890E+00   5879.1 1.538E+02 6.602E+11 1.764E-02 1.036E-01 2.000E+05 0.000E+00 0.000E+00
 5.60251558E+00   5940.0 1.768E+02 8.125E+11 2.111E-02 1.191E-01 2.000E+05 0.000E+00 0.000E+00
 6.40752170E+00   6008.5 2.021E+02 1.011E+12 2.562E-02 1.395E-01 2.000E+05 0.000E+00 0.000E+00
 7.28509319E+00   6086.7 2.297E+02 1.277E+12 3.161E-02 1.671E-01 2.000E+05 0.000E+00 0.000E+00
 8.22360833E+00   6177.5 2.592E+02 1.642E+12 3.986E-02 2.055E-01 2.000E+05 0.000E+00 0.000E+00
 9.20208967E+00   6284.7 2.899E+02 2.161E+12 5.176E-02 2.622E-01 2.000E+05 3.444E-18 0.000E+00
 1.01900025E+01   6412.5 3.209E+02 2.922E+12 6.959E-02 3.483E-01 2.000E+05 7.240E-16 9.034E+00
 1.11498081E+01   6565.6 3.508E+02 4.075E+12 9.766E-02 4.858E-01 2.000E+05 3.030E-14 4.707E+01
 1.20369625E+01   6751.2 3.784E+02 5.890E+12 1.451E-01 7.216E-01 2.000E+05 1.411E-12 1.391E+02
 1.28089028E+01   6974.5 4.021E+02 8.815E+12 2.296E-01 1.148E+00 2.000E+05 1.174E-10 4.549E+02
 1.34323755E+01   7246.1 4.209E+02 1.371E+13 3.946E-01 1.987E+00 2.000E+05 1.740E-08 1.776E+03
 1.38993814E+01   7562.8 4.344E+02 2.169E+13 7.253E-01 3.673E+00 2.000E+05 1.195E-05 8.250E+03
 1.42228067E+01   7942.0 4.429E+02 3.496E+13 1.446E+00 7.267E+00 2.000E+05 3.803E-04 4.459E+04
 1.44379441E+01   8362.5 4.475E+02 5.441E+13 2.887E+00 1.405E+01 2.000E+05 9.879E-03 1.361E+05
 1.45865048E+01   8811.7 4.494E+02 7.896E+13 5.369E+00 2.530E+01 2.000E+05 1.677E-02 2.231E+05
 1.46976034E+01   9314.4 4.493E+02 1.056E+14 8.876E+00 3.970E+01 2.000E+05 3.406E-02 5.898E+05
 1.48000738E+01   9818.6 4.479E+02 1.245E+14 1.157E+01 5.072E+01 2.000E+05 5.565E-02 7.650E+05
 1.49178762E+01  10430.3 4.454E+02 1.337E+14 1.200E+01 5.328E+01 2.000E+05 1.091E-02 4.251E+05
 1.50868959E+01  11086.4 4.423E+02 1.326E+14 1.020E+01 4.581E+01 2.000E+05 9.462E-03 1.625E+05
 1.53709325E+01  11845.2 4.400E+02 1.264E+14 7.518E+00 3.395E+01 2.000E+05 9.816E-04 3.372E+04
 1.58993613E+01  12650.1 4.417E+02 1.199E+14 5.354E+00 2.410E+01 2.000E+05 2.371E-07 1.028E+04
 1.68909729E+01  13556.4 4.531E+02 1.155E+14 3.821E+00 1.718E+01 2.000E+05 6.291E-09 5.086E+03
 1.86748546E+01  14515.2 4.829E+02 1.163E+14 2.951E+00 1.315E+01 2.000E+05 1.611E-09 3.706E+03
 2.16347026E+01  15574.9 5.414E+02 1.236E+14 2.460E+00 1.087E+01 2.000E+05 3.737E-10 2.229E+03
 2.62224427E+01  16701.0 6.403E+02 1.377E+14 2.173E+00 9.456E+00 2.000E+05 3.609E-11 9.048E+02
 3.30300919E+01  17930.0 7.949E+02 1.600E+14 1.984E+00 8.483E+00 2.000E+05 1.189E-12 2.519E+02
 4.27329328E+01  19246.2 1.023E+03 1.920E+14 1.893E+00 7.887E+00 2.000E+05 7.050E-14 0.000E+00
 5.61439211E+01  20663.5 1.343E+03 2.351E+14 1.836E+00 7.517E+00 2.000E+05 4.789E-14 1.043E+02
PRADK 3.2152E+00
BEGIN                    ITERATION  15 COMPLETED
