EFF   4500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.07156729E-01   3476.7 2.552E+03 8.599E+09 3.320E-04 1.200E-03 2.000E+05 0.000E+00 0.000E+00
9.31689409E-01   3499.7 2.946E+03 9.993E+09 3.821E-04 1.244E-03 2.000E+05 0.000E+00 0.000E+00
1.07610703E+00   3521.7 3.403E+03 1.158E+10 4.390E-04 1.297E-03 2.000E+05 0.000E+00 0.000E+00
1.24391793E+00   3542.5 3.934E+03 1.340E+10 5.033E-04 1.361E-03 2.000E+05 0.000E+00 0.000E+00
1.43923059E+00   3562.3 4.551E+03 1.547E+10 5.763E-04 1.436E-03 2.000E+05 0.000E+00 0.000E+00
1.66694930E+00   3580.9 5.271E+03 1.783E+10 6.585E-04 1.524E-03 2.000E+05 0.000E+00 0.000E+00
1.93282243E+00   3598.7 6.112E+03 2.052E+10 7.518E-04 1.627E-03 2.000E+05 0.000E+00 0.000E+00
2.24357736E+00   3615.6 7.095E+03 2.358E+10 8.573E-04 1.746E-03 2.000E+05 0.000E+00 0.000E+00
2.60713220E+00   3631.9 8.244E+03 2.708E+10 9.769E-04 1.884E-03 2.000E+05 0.000E+00 0.000E+00
3.03267611E+00   3647.9 9.590E+03 3.110E+10 1.113E-03 2.039E-03 2.000E+05 0.000E+00 0.000E+00
3.53075794E+00   3663.9 1.117E+04 3.573E+10 1.268E-03 2.215E-03 2.000E+05 0.000E+00 0.000E+00
4.11364175E+00   3679.8 1.301E+04 4.105E+10 1.445E-03 2.417E-03 2.000E+05 0.000E+00 0.000E+00
4.79587907E+00   3695.6 1.517E+04 4.715E+10 1.646E-03 2.647E-03 2.000E+05 0.000E+00 0.000E+00
5.59403669E+00   3711.8 1.769E+04 5.422E+10 1.877E-03 2.911E-03 2.000E+05 0.000E+00 0.000E+00
6.52666616E+00   3728.9 2.064E+04 6.244E+10 2.144E-03 3.214E-03 2.000E+05 0.000E+00 0.000E+00
7.61467691E+00   3747.1 2.408E+04 7.204E+10 2.453E-03 3.561E-03 2.000E+05 0.000E+00 0.000E+00
8.88067485E+00   3767.4 2.808E+04 8.339E+10 2.816E-03 3.962E-03 2.000E+05 0.000E+00 0.000E+00
1.03490353E+01   3789.9 3.273E+04 9.683E+10 3.243E-03 4.427E-03 2.000E+05 0.000E+00 0.000E+00
1.20453578E+01   3816.0 3.809E+04 1.130E+11 3.753E-03 4.967E-03 2.000E+05 0.000E+00 0.000E+00
1.39952449E+01   3846.1 4.426E+04 1.326E+11 4.365E-03 5.595E-03 2.000E+05 0.000E+00 0.000E+00
1.62240188E+01   3881.2 5.130E+04 1.566E+11 5.108E-03 6.333E-03 2.000E+05 0.000E+00 0.000E+00
1.87554115E+01   3922.4 5.931E+04 1.861E+11 6.016E-03 7.203E-03 2.000E+05 0.000E+00 0.000E+00
2.16105621E+01   3971.3 6.834E+04 2.230E+11 7.138E-03 8.233E-03 2.000E+05 0.000E+00 0.000E+00
2.48126280E+01   4028.1 7.846E+04 2.688E+11 8.505E-03 9.426E-03 2.000E+05 0.000E+00 0.000E+00
2.83831048E+01   4095.8 8.976E+04 3.266E+11 1.020E-02 1.082E-02 2.000E+05 3.532E-05 0.000E+00
3.23617801E+01   4168.8 1.023E+05 3.966E+11 1.219E-02 1.247E-02 2.000E+05 9.004E-05 0.000E+00
3.67639239E+01   4266.9 1.163E+05 4.925E+11 1.478E-02 1.440E-02 2.000E+05 9.504E-05 0.000E+00
4.16298938E+01   4363.2 1.316E+05 6.072E+11 1.776E-02 1.678E-02 2.000E+05 9.290E-05 0.000E+00
4.68857400E+01   4525.2 1.483E+05 8.184E+11 2.279E-02 2.032E-02 2.000E+05 1.662E-03 1.465E+04
5.21062163E+01   4710.5 1.648E+05 1.206E+12 3.143E-02 2.526E-02 2.000E+05 3.316E-02 2.979E+03
5.72836193E+01   4836.1 1.811E+05 1.675E+12 4.141E-02 3.014E-02 2.000E+05 1.002E-01 9.821E+01
6.22827248E+01   4995.8 1.970E+05 2.585E+12 5.934E-02 3.808E-02 2.000E+05 1.771E-01 1.902E+03
6.71172261E+01   5116.4 2.122E+05 3.669E+12 7.937E-02 4.474E-02 2.000E+05 2.530E-01 4.364E+03
7.18377890E+01   5263.5 2.272E+05 5.574E+12 1.117E-01 5.660E-02 2.000E+05 3.232E-01 4.403E+04
7.62512619E+01   5429.5 2.411E+05 8.816E+12 1.618E-01 7.581E-02 2.000E+05 3.822E-01 8.357E+04
8.01266931E+01   5647.4 2.534E+05 1.554E+13 2.545E-01 1.069E-01 2.000E+05 4.462E-01 1.214E+05
8.34937485E+01   5848.7 2.640E+05 2.551E+13 3.776E-01 1.229E-01 2.000E+05 5.745E-01 1.325E+05
8.66460351E+01   6020.1 2.740E+05 3.817E+13 5.205E-01 1.272E-01 2.000E+05 6.788E-01 1.393E+05
8.97217884E+01   6190.9 2.837E+05 5.590E+13 7.051E-01 1.307E-01 2.000E+05 7.606E-01 1.449E+05
9.28085150E+01   6347.2 2.935E+05 7.809E+13 9.221E-01 1.321E-01 2.000E+05 8.137E-01 1.470E+05
9.59646880E+01   6507.0 3.035E+05 1.082E+14 1.199E+00 1.360E-01 2.000E+05 8.543E-01 1.491E+05
9.92356746E+01   6659.6 3.138E+05 1.460E+14 1.529E+00 1.386E-01 2.000E+05 8.827E-01 1.494E+05
1.02655551E+02   6817.3 3.246E+05 1.963E+14 1.950E+00 1.428E-01 2.000E+05 9.057E-01 1.498E+05
1.06255271E+02   6971.2 3.360E+05 2.591E+14 2.457E+00 1.449E-01 2.000E+05 9.240E-01 1.494E+05
1.10061755E+02   7131.4 3.480E+05 3.418E+14 3.101E+00 1.484E-01 2.000E+05 9.382E-01 1.486E+05
1.14104907E+02   7287.9 3.608E+05 4.437E+14 3.875E+00 1.500E-01 2.000E+05 9.503E-01 1.478E+05
1.18407546E+02   7452.1 3.744E+05 5.768E+14 4.864E+00 1.519E-01 2.000E+05 9.595E-01 1.455E+05
1.23000016E+02   7610.0 3.890E+05 7.361E+14 6.027E+00 1.645E-01 2.000E+05 9.652E-01 1.446E+05
RADK 5.4385E-01
EGIN                    ITERATION  15 COMPLETED
