TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.84552256E-01   4406.6 3.846E+02 1.076E+10 4.089E-04 1.951E-03 2.000E+05 0.000E+00 0.000E+00
 4.61840006E-01   4414.8 4.618E+02 1.220E+10 4.536E-04 2.032E-03 2.000E+05 0.000E+00 0.000E+00
 5.54743496E-01   4422.7 5.547E+02 1.381E+10 5.032E-04 2.121E-03 2.000E+05 0.000E+00 0.000E+00
 6.66451742E-01   4430.1 6.665E+02 1.561E+10 5.579E-04 2.221E-03 2.000E+05 0.000E+00 0.000E+00
 8.00774547E-01   4437.4 8.008E+02 1.763E+10 6.189E-04 2.333E-03 2.000E+05 0.000E+00 0.000E+00
 9.62225182E-01   4444.5 9.622E+02 1.989E+10 6.868E-04 2.457E-03 2.000E+05 0.000E+00 0.000E+00
 1.15618951E+00   4451.6 1.156E+03 2.245E+10 7.625E-04 2.597E-03 2.000E+05 0.000E+00 0.000E+00
 1.38908836E+00   4458.7 1.389E+03 2.533E+10 8.472E-04 2.754E-03 2.000E+05 0.000E+00 0.000E+00
 1.66840092E+00   4466.1 1.668E+03 2.861E+10 9.427E-04 2.931E-03 2.000E+05 0.000E+00 0.000E+00
 2.00309740E+00   4473.5 2.003E+03 3.230E+10 1.049E-03 3.128E-03 2.000E+05 0.000E+00 0.000E+00
 2.40371272E+00   4481.4 2.404E+03 3.652E+10 1.170E-03 3.351E-03 2.000E+05 0.000E+00 0.000E+00
 2.88272326E+00   4489.4 2.883E+03 4.130E+10 1.305E-03 3.600E-03 2.000E+05 0.000E+00 0.000E+00
 3.45459875E+00   4498.1 3.455E+03 4.680E+10 1.460E-03 3.886E-03 2.000E+05 0.000E+00 0.000E+00
 4.13616789E+00   4507.1 4.136E+03 5.310E+10 1.634E-03 4.212E-03 2.000E+05 0.000E+00 0.000E+00
 4.94638768E+00   4517.3 4.946E+03 6.046E+10 1.837E-03 4.589E-03 2.000E+05 0.000E+00 0.000E+00
 5.90669649E+00   4528.5 5.907E+03 6.905E+10 2.069E-03 5.023E-03 2.000E+05 0.000E+00 0.000E+00
 7.04014511E+00   4541.5 7.040E+03 7.929E+10 2.344E-03 5.535E-03 2.000E+05 0.000E+00 0.000E+00
 8.37063490E+00   4556.7 8.371E+03 9.171E+10 2.671E-03 6.145E-03 2.000E+05 0.000E+00 0.000E+00
 9.92159419E+00   4574.7 9.922E+03 1.070E+11 3.068E-03 6.883E-03 2.000E+05 0.000E+00 0.000E+00
 1.17129906E+01   4596.7 1.171E+04 1.264E+11 3.561E-03 7.800E-03 2.000E+05 0.000E+00 0.000E+00
 1.37583512E+01   4623.5 1.376E+04 1.515E+11 4.185E-03 8.952E-03 2.000E+05 0.000E+00 0.000E+00
 1.60633786E+01   4655.9 1.606E+04 1.846E+11 4.987E-03 1.043E-02 2.000E+05 0.000E+00 0.000E+00
 1.86207519E+01   4695.6 1.862E+04 2.297E+11 6.046E-03 1.236E-02 2.000E+05 0.000E+00 0.000E+00
 2.14067789E+01   4743.8 2.141E+04 2.927E+11 7.475E-03 1.495E-02 2.000E+05 0.000E+00 0.000E+00
 2.43738136E+01   4803.1 2.437E+04 3.842E+11 9.467E-03 1.855E-02 2.000E+05 1.753E-11 0.000E+00
 2.74871870E+01   4869.6 2.749E+04 5.122E+11 1.213E-02 2.339E-02 2.000E+05 2.122E-06 0.000E+00
 3.04260357E+01   5023.1 3.042E+04 8.900E+11 1.934E-02 3.620E-02 2.000E+05 4.176E-04 0.000E+00
 3.26417887E+01   5252.6 3.264E+04 1.846E+12 3.542E-02 6.352E-02 2.000E+05 1.355E-02 0.000E+00
 3.44304932E+01   5415.3 3.443E+04 3.000E+12 5.289E-02 8.961E-02 2.000E+05 6.258E-02 0.000E+00
 3.62271620E+01   5494.4 3.623E+04 3.811E+12 6.454E-02 1.018E-01 2.000E+05 1.142E-01 0.000E+00
 3.81845907E+01   5582.1 3.818E+04 4.921E+12 7.978E-02 1.166E-01 2.000E+05 1.700E-01 0.000E+00
 4.02624470E+01   5689.6 4.026E+04 6.631E+12 1.021E-01 1.387E-01 2.000E+05 2.257E-01 9.440E+02
 4.23783125E+01   5826.1 4.238E+04 9.469E+12 1.372E-01 1.751E-01 2.000E+05 2.659E-01 9.852E+03
 4.44089666E+01   6006.6 4.441E+04 1.467E+13 1.973E-01 2.400E-01 2.000E+05 2.974E-01 3.128E+04
 4.62394401E+01   6228.9 4.624E+04 2.414E+13 2.997E-01 3.492E-01 2.000E+05 3.303E-01 6.347E+04
 4.78002862E+01   6494.2 4.780E+04 4.159E+13 4.775E-01 5.208E-01 2.000E+05 3.690E-01 1.023E+05
 4.91335413E+01   6753.5 4.913E+04 6.790E+13 7.355E-01 7.654E-01 2.000E+05 4.040E-01 1.270E+05
 5.02131469E+01   7105.7 5.021E+04 1.239E+14 1.279E+00 1.239E+00 2.000E+05 4.463E-01 2.532E+05
 5.10683672E+01   7414.9 5.106E+04 2.004E+14 2.036E+00 1.401E+00 2.000E+05 6.066E-01 3.002E+05
 5.18444169E+01   7636.9 5.184E+04 2.769E+14 2.820E+00 1.305E+00 2.000E+05 7.299E-01 3.110E+05
 5.26011209E+01   7845.9 5.259E+04 3.691E+14 3.803E+00 1.240E+00 2.000E+05 8.125E-01 3.165E+05
 5.33728024E+01   8018.9 5.336E+04 4.636E+14 4.855E+00 1.148E+00 2.000E+05 8.620E-01 3.145E+05
 5.41805444E+01   8192.0 5.417E+04 5.768E+14 6.171E+00 1.109E+00 2.000E+05 8.973E-01 3.136E+05
 5.50413222E+01   8347.1 5.503E+04 6.969E+14 7.624E+00 1.029E+00 2.000E+05 9.213E-01 3.082E+05
 5.59707741E+01   8504.7 5.596E+04 8.387E+14 9.418E+00 9.929E-01 2.000E+05 9.396E-01 3.058E+05
 5.69814628E+01   8654.1 5.697E+04 9.944E+14 1.147E+01 9.284E-01 2.000E+05 9.528E-01 2.994E+05
 5.80901267E+01   8804.1 5.808E+04 1.173E+15 1.393E+01 8.917E-01 2.000E+05 9.634E-01 2.967E+05
 5.93094980E+01   8954.1 5.929E+04 1.378E+15 1.684E+01 8.326E-01 2.000E+05 9.712E-01 2.879E+05
 6.06628994E+01   9097.3 6.065E+04 1.599E+15 2.012E+01 8.580E-01 2.000E+05 9.758E-01 2.873E+05
PRADK 1.2112E+00
BEGIN                    ITERATION  15 COMPLETED
