TEFF  13000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.18629069E-02   9524.7 1.142E+01 4.075E+12 8.903E-01 5.400E+01 2.000E+05
 1.45276191E-02   9577.1 1.393E+01 4.937E+12 9.859E-01 5.996E+01 2.000E+05
 1.77328816E-02   9633.5 1.693E+01 5.958E+12 1.094E+00 6.672E+01 2.000E+05
 2.15831337E-02   9696.4 2.051E+01 7.161E+12 1.215E+00 7.425E+01 2.000E+05
 2.62083449E-02   9769.7 2.477E+01 8.576E+12 1.348E+00 8.244E+01 2.000E+05
 3.17709692E-02   9855.3 2.985E+01 1.024E+13 1.493E+00 9.121E+01 2.000E+05
 3.84828427E-02   9960.8 3.592E+01 1.219E+13 1.646E+00 1.001E+02 2.000E+05
 4.66205417E-02  10085.4 4.321E+01 1.449E+13 1.806E+00 1.090E+02 2.000E+05
 5.65415570E-02  10232.9 5.200E+01 1.722E+13 1.969E+00 1.177E+02 2.000E+05
 6.87251320E-02  10408.2 6.270E+01 2.045E+13 2.130E+00 1.261E+02 2.000E+05
 8.38304388E-02  10617.4 7.584E+01 2.430E+13 2.278E+00 1.335E+02 2.000E+05
 1.02779773E-01  10866.2 9.220E+01 2.893E+13 2.407E+00 1.397E+02 2.000E+05
 1.26889088E-01  11162.6 1.129E+02 3.457E+13 2.504E+00 1.442E+02 2.000E+05
 1.58055467E-01  11512.7 1.395E+02 4.152E+13 2.563E+00 1.468E+02 2.000E+05
 1.99014314E-01  11923.9 1.744E+02 5.022E+13 2.580E+00 1.475E+02 2.000E+05
 2.53738745E-01  12406.6 2.211E+02 6.131E+13 2.557E+00 1.465E+02 2.000E+05
 3.27826948E-01  12967.9 2.844E+02 7.564E+13 2.506E+00 1.444E+02 2.000E+05
 4.28951224E-01  13618.3 3.711E+02 9.435E+13 2.442E+00 1.414E+02 2.000E+05
 5.67144618E-01  14360.8 4.899E+02 1.190E+14 2.390E+00 1.387E+02 2.000E+05
 7.54346252E-01  15193.2 6.514E+02 1.511E+14 2.363E+00 1.365E+02 2.000E+05
 1.00665778E+00  16112.8 8.696E+02 1.922E+14 2.338E+00 1.337E+02 2.000E+05
 1.34757051E+00  17116.7 1.166E+03 2.444E+14 2.302E+00 1.297E+02 2.000E+05
 1.80967427E+00  18203.9 1.569E+03 3.105E+14 2.265E+00 1.257E+02 2.000E+05
 2.43432045E+00  19381.5 2.116E+03 3.940E+14 2.242E+00 1.229E+02 2.000E+05
 3.27265265E+00  20659.3 2.852E+03 4.987E+14 2.236E+00 1.215E+02 2.000E+05
 4.38708255E+00  22049.9 3.831E+03 6.279E+14 2.255E+00 1.217E+02 2.000E+05
 5.85298781E+00  23562.0 5.117E+03 7.850E+14 2.297E+00 1.235E+02 2.000E+05
 7.76210654E+00  25208.9 6.788E+03 9.734E+14 2.363E+00 1.267E+02 2.000E+05
 1.02216488E+01  26994.8 8.930E+03 1.196E+15 2.460E+00 1.316E+02 2.000E+05
 1.33569696E+01  28932.8 1.164E+04 1.455E+15 2.586E+00 1.381E+02 2.000E+05
 1.73122619E+01  31030.4 1.503E+04 1.753E+15 2.748E+00 1.464E+02 2.000E+05
 2.22439137E+01  33296.5 1.922E+04 2.090E+15 2.959E+00 1.577E+02 2.000E+05
 2.82983365E+01  35757.6 2.427E+04 2.468E+15 3.240E+00 1.722E+02 2.000E+05
 3.56119721E+01  38405.7 3.032E+04 2.894E+15 3.605E+00 1.744E+02 2.000E+05
PRADK 5.0831E+01
BEGIN                    ITERATION   6 COMPLETED
